Date,Open,High,Close,Volume
2010-07-15,20.2985,20.3364,20.2796,11356604
2010-07-16,20.1566,20.1566,19.7405,12048646
2010-07-19,19.5418,19.9296,19.8067,9109085
2010-07-20,19.5229,20.4825,20.3458,11547909
2010-07-21,20.6674,20.6674,19.9958,13112053
2010-07-22,20.3553,20.6863,20.5255,10015343
2010-07-23,20.4309,20.6674,20.6296,11743131
2010-07-26,20.7431,20.8471,20.7904,7869621
2010-07-27,20.9701,20.9701,20.1283,22731322
2010-07-28,20.2039,20.2796,19.9769,9081574
2010-07-29,20.2323,20.2418,19.958,12158618
2010-07-30,19.7215,20.0148,19.8918,8868067
2010-08-02,20.2418,20.639,20.4877,13046075
2010-08-03,20.4782,20.9039,20.6485,15063575
2010-08-04,20.9985,21.2822,21.2255,14453967
2010-08-05,21.0931,21.3768,21.1593,8387131
2010-08-06,20.8944,21.1687,21.0836,9424773
2010-08-09,21.1876,21.2822,20.8188,7508501
2010-08-10,20.5444,21.1498,21.0363,10181783
2010-08-11,20.7431,20.761999999999997,20.2512,9868532
2010-08-12,19.8634,20.1472,19.9013,11052129
2010-08-13,19.854,20.2039,19.6553,7594171
2010-08-16,19.6837,19.9107,19.7972,9010855
2010-08-17,19.8823,20.2512,20.1661,9332825
2010-08-18,20.1377,20.1472,19.7499,9715318
2010-08-19,19.7026,19.8067,19.6837,9697044
2010-08-20,19.5324,19.608,19.277,9399471
2010-08-23,19.2675,19.6553,19.4661,9783906
2010-08-24,19.1256,19.5986,19.1351,12635396
2010-08-25,18.9365,19.0594,18.9554,10446907
2010-08-26,18.9648,19.4378,18.9837,9613214
2010-08-27,19.154,19.7215,19.6837,11248296
2010-08-30,19.6837,20.1472,19.7026,10576649
2010-08-31,19.504,19.9296,19.5607,7902643
2010-09-01,19.854,20.2228,20.0904,11129601
2010-09-02,20.081,20.2228,20.2228,7992677
2010-09-03,20.3458,20.6296,20.5444,7217354
2010-09-06,20.3458,20.6296,20.5444,0
2010-09-07,20.3931,20.412,20.1188,7671136
2010-09-08,20.062,20.2607,19.9769,9253735
2010-09-09,20.2228,20.2701,19.7783,9428060
2010-09-10,19.854,20.0904,20.0526,10588387
2010-09-13,20.2418,20.4877,20.4877,12614576
2010-09-14,20.4499,20.5634,20.3269,7873580
2010-09-15,20.1472,20.308,20.2701,7030003
2010-09-16,20.1945,20.639,20.4593,13435733
2010-09-17,20.6012,20.6107,20.2985,9855608
2010-09-20,20.3269,20.6201,20.5634,6604375
2010-09-21,20.4579,20.6201,20.0337,18349226
2010-09-22,20.0904,20.256,19.7877,12893268
2010-09-23,19.6648,20.0526,19.7594,11450257
2010-09-24,20.0242,20.4309,20.3931,11451387
2010-09-27,20.3458,20.6012,20.4877,7861265
2010-09-28,20.5255,20.5823,20.5161,7798772
2010-09-29,20.3836,21.4241,21.339000000000002,18207365
2010-09-30,21.4336,21.7552,21.4241,15252637
2010-10-01,21.6795,21.8498,21.566,14344227
2010-10-04,21.5755,21.5849,21.0741,11594642
2010-10-05,21.339000000000002,21.5565,21.112,22642900
2010-10-06,21.1214,21.5187,21.3674,10448247
2010-10-07,21.5187,21.5187,21.2633,8201630
2010-10-08,21.2633,21.9254,21.8025,11347998
2010-10-11,22.9375,23.0037,22.0389,17882452
2010-10-12,22.7578,22.8618,22.5781,31125749
2010-10-13,22.596999999999998,22.6538,21.9822,31566879
2010-10-14,22.0295,22.1335,21.7173,14844593
2010-10-15,21.8308,21.916,21.7457,14145306
2010-10-18,21.7363,21.7835,21.4619,13626709
2010-10-19,21.2539,21.3674,20.7715,22286222
2010-10-20,20.866,21.2255,20.9606,14562504
2010-10-21,21.0552,21.0741,20.761999999999997,14872119
2010-10-22,20.7809,20.8377,20.0526,23304459
2010-10-25,20.2512,20.3174,20.0148,16148254
2010-10-26,19.9013,20.1472,20.1093,12284447
2010-10-27,19.9675,20.2891,20.2134,16593621
2010-10-28,20.308,20.3174,20.1756,11406979
2010-10-29,20.1188,20.6012,20.5066,12157322
2010-11-01,20.8282,21.0268,20.6485,12462790
2010-11-02,20.8755,20.9796,20.8566,7484964
2010-11-03,20.9417,21.112,21.1025,16007565
2010-11-04,20.8093,21.1309,21.0836,29454967
2010-11-05,20.9606,21.0836,21.0647,10990751
2010-11-08,21.0552,21.5471,21.4714,10797478
2010-11-09,22.0957,22.3416,21.8119,20371666
2010-11-10,21.9916,22.2754,22.143,14881531
2010-11-11,22.0295,22.0389,21.9538,18568300
2010-11-12,21.7363,21.7363,21.4903,14965017
2010-11-15,21.6984,21.7363,21.1025,11710851
2010-11-16,20.9701,21.0363,20.7715,14527412
2010-11-17,20.8566,21.0741,20.9039,9752241
2010-11-18,20.9133,21.2822,21.0458,12682603
2010-11-19,20.989,21.4336,21.4147,10412998
2010-11-22,21.3768,21.3768,21.3201,7950341
2010-11-23,20.9985,21.0458,20.639,10881438
2010-11-24,20.8093,21.1309,20.9796,7397467
2010-11-25,20.8093,21.1309,20.9796,0
2010-11-26,20.8471,21.112,20.7998,4037609
2010-11-29,20.761999999999997,20.9039,20.8566,6414968
2010-11-30,20.5066,20.6201,19.9769,23954773
2010-12-01,20.2039,20.2985,20.2512,15305625
2010-12-02,20.2796,20.6863,20.4593,13230530
2010-12-03,20.4215,21.0268,20.9606,15527972
2010-12-06,20.9417,21.4714,21.3295,14930680
2010-12-07,21.5376,21.6511,21.5092,16239333
2010-12-08,21.5187,21.9633,21.6511,20984386
2010-12-09,21.6984,21.793000000000003,21.5944,8344868
2010-12-10,21.6322,21.7363,21.6795,7882408
2010-12-13,21.8119,21.9065,21.67,10190312
2010-12-14,21.5471,21.8308,21.7741,11205242
2010-12-15,21.67,22.3322,22.2376,20732974
2010-12-16,22.2186,22.4551,22.2943,11674732
2010-12-17,22.2186,22.247,22.0389,12596749
2010-12-20,22.5213,23.9969,23.9874,38254614
2010-12-21,23.7888,24.0726,24.0064,15786115
2010-12-22,23.9496,24.1199,24.0347,9390398
2010-12-23,23.7604,24.3942,24.2239,9624520
2010-12-24,23.7604,24.3942,24.2239,0
2010-12-27,24.1009,24.2807,24.1861,5187981
2010-12-28,24.309,24.5739,24.4509,7493714
2010-12-29,24.5644,24.7631,24.7347,7647992
2010-12-30,24.659000000000002,24.9995,24.5644,9836648
2010-12-31,24.4888,24.659000000000002,24.5077,4857009
2011-01-03,24.9617,25.2076,25.0752,12060288
2011-01-04,25.2455,25.2455,24.8009,10317963
2011-01-05,24.7252,25.1509,25.0657,8766996
2011-01-06,25.3495,25.8792,25.2265,17406903
2011-01-07,25.2644,25.5576,25.4914,10460070
2011-01-10,25.3779,25.586,25.5008,9544374
2011-01-11,25.5671,25.9076,25.8603,9875928
2011-01-12,25.9832,26.4846,26.3805,16057506
2011-01-13,26.4183,26.4846,26.2008,12888584
2011-01-14,26.163,26.3048,26.163,11959575
2011-01-17,26.163,26.3048,26.163,0
2011-01-18,26.2102,26.3332,26.1724,8546123
2011-01-19,26.1251,26.5413,26.3238,15327593
2011-01-20,26.0684,26.4751,26.3048,12853425
2011-01-21,26.4183,26.607,26.2954,7084721
2011-01-24,26.0873,26.6643,26.6264,7655410
2011-01-25,26.494,26.6264,25.9454,14223273
2011-01-26,26.1251,26.6643,26.5318,9913403
2011-01-27,26.2765,26.5981,26.2008,9558000
2011-01-28,26.0967,26.3616,25.8508,10060868
2011-01-31,26.0305,28.1209,27.9317,26815120
2011-02-01,27.875,28.9722,28.5939,25067280
2011-02-02,28.679000000000002,29.7289,28.8587,22340010
2011-02-03,28.906,28.9959,28.8209,12141719
2011-02-04,28.9155,29.2938,28.4331,11037811
2011-02-07,29.3884,30.4289,29.5776,32176233
2011-02-08,29.4641,29.8708,29.833000000000002,13730940
2011-02-09,29.5965,29.7951,29.1992,11186026
2011-02-10,29.01,29.2749,29.1519,14286490
2011-02-11,29.1992,29.2938,29.1708,9063963
2011-02-14,29.0952,29.8803,29.8235,9531683
2011-02-15,29.6438,29.71,29.0573,9842356
2011-02-16,29.2181,29.2465,29.0195,10115944
2011-02-17,28.9722,29.1803,28.8398,9411186
2011-02-18,28.802,29.0668,28.783,8725064
2011-02-21,28.802,29.0668,28.783,0
2011-02-22,30.1924,31.2139,30.2775,34309417
2011-02-23,30.845,32.6328,32.472,38390559
2011-02-24,33.5786,33.8624,32.4909,33411859
2011-02-25,32.7084,33.6543,33.4557,17385987
2011-02-28,33.7867,34.0043,33.6827,16220519
2011-03-01,33.8246,33.9854,31.8761,17896761
2011-03-02,31.6774,32.1125,32.0558,13662934
2011-03-03,32.453,32.453,31.8098,13383790
2011-03-04,32.0179,32.0179,31.7531,8401836
2011-03-07,31.9328,32.6706,31.6396,10113821
2011-03-08,31.6869,31.6869,30.8356,10315501
2011-03-09,30.7505,31.895,31.7342,11554178
2011-03-10,31.0626,31.0626,30.3626,18204733
2011-03-11,29.5776,31.1856,31.0342,11258177
2011-03-14,31.7342,32.3301,31.7436,15147289
2011-03-15,30.6937,32.0747,31.7909,15268431
2011-03-16,32.4152,33.3989,32.7746,26266103
2011-03-17,33.2287,33.4557,32.1598,20353657
2011-03-18,32.4625,32.5192,31.5639,18232811
2011-03-21,31.9328,32.2449,31.9233,12295527
2011-03-22,32.0558,32.1598,31.8761,11171709
2011-03-23,31.9612,32.226,31.9044,11400346
2011-03-24,32.0179,32.1409,32.0463,11465043
2011-03-25,32.1409,32.5382,32.3868,16791459
2011-03-28,32.5192,32.5287,31.2707,12923134
2011-03-29,31.5261,31.7247,31.5639,11230314
2011-03-30,32.2355,32.5949,32.472,17893484
2011-03-31,32.7084,32.8692,31.7058,13348482
2011-04-01,32.0841,32.2024,31.6869,8440748
2011-04-04,31.7058,32.0841,31.999000000000002,10982338
2011-04-05,31.8193,32.2733,31.9801,14799592
2011-04-06,32.1598,32.4814,31.8571,8781275
2011-04-07,31.8288,32.6328,32.6233,14168773
2011-04-08,32.7084,32.8219,32.1787,10927956
2011-04-11,32.5476,32.576,31.5355,11571095
2011-04-12,30.9018,31.0153,30.2019,17456162
2011-04-13,30.4856,31.1099,30.6464,8989627
2011-04-14,30.5613,30.9491,30.8829,8357224
2011-04-15,30.8734,31.0248,30.9586,8140059
2011-04-18,30.4478,30.5707,30.2491,10105094
2011-04-19,30.2775,30.3721,30.2491,9425051
2011-04-20,30.5802,31.1761,30.4667,13483185
2011-04-21,30.5991,31.0058,30.9207,11993950
2011-04-22,30.5991,31.0058,30.9207,0
2011-04-25,30.7883,31.1856,30.7505,5958702
2011-04-26,30.7505,31.4409,31.2991,7428092
2011-04-27,31.5639,31.5639,31.3274,7237860
2011-04-28,31.1572,31.5261,31.421999999999997,6916717
2011-04-29,31.3937,31.895,31.8477,8988951
2011-05-02,32.0558,32.0652,31.4315,10482455
2011-05-03,30.4099,30.636999999999997,29.6343,21826088
2011-05-04,29.587,29.6154,29.0668,14796670
2011-05-05,28.4425,29.5397,29.1898,18834272
2011-05-06,29.7478,30.1735,29.2749,11486428
2011-05-09,29.4924,29.8992,29.6059,7339868
2011-05-10,29.6722,30.0978,29.9086,9525563
2011-05-11,29.7573,29.7951,29.2465,13043981
2011-05-12,28.9344,29.2465,28.8303,11007886
2011-05-13,28.8587,28.906,28.1682,14079859
2011-05-16,28.206,28.7263,28.0169,7717267
2011-05-17,27.4683,27.9176,27.5156,13513622
2011-05-18,27.5439,28.4614,28.329,9742163
2011-05-19,28.5844,28.6601,28.2912,7777806
2011-05-20,28.3574,29.3695,28.9628,13851136
2011-05-23,28.329,28.7452,28.5655,7616074
2011-05-24,28.7357,29.9275,29.2465,11803809
2011-05-25,29.1992,29.6343,29.3222,8590283
2011-05-26,29.2654,29.483,29.3979,9051563
2011-05-27,29.6722,29.8803,29.4262,7145056
2011-05-30,29.6722,29.8803,29.4262,0
2011-05-31,29.8992,29.9843,29.6438,6730389
2011-06-01,29.5965,29.7005,28.7452,8338534
2011-06-02,28.783,29.2181,28.8965,7278482
2011-06-03,28.4804,29.0952,28.8776,6390484
2011-06-06,28.8776,29.1803,28.0736,8640204
2011-06-07,28.1966,28.5276,28.1209,6631092
2011-06-08,28.1115,28.5467,27.9885,8135362
2011-06-09,28.1209,28.5276,28.1398,7223137
2011-06-10,28.0263,28.3101,27.6574,8492819
2011-06-13,27.6953,27.979,26.7872,11434084
2011-06-14,27.1561,27.5534,27.4115,7499282
2011-06-15,27.2696,27.6764,27.2034,8546203
2011-06-16,27.1656,27.5061,26.6454,9797086
2011-06-17,26.8251,26.9197,26.5035,9250819
2011-06-20,26.1535,26.6737,26.5791,6438101
2011-06-21,26.7683,27.3737,27.2318,5861705
2011-06-22,27.0805,27.8466,27.421,7914103
2011-06-23,27.0379,27.4399,27.4021,8394640
2011-06-24,27.4115,27.4304,26.494,10682202
2011-06-27,25.8508,26.7399,26.4846,11942915
2011-06-28,26.6926,26.9859,26.967,8295125
2011-06-29,26.9859,27.6385,27.4777,11060867
2011-06-30,27.6007,28.6317,28.0831,13766552
2011-07-01,28.1304,28.5466,28.4709,8752535
2011-07-04,28.1304,28.5466,28.4709,0
2011-07-05,28.3101,28.9817,28.6506,6769105
2011-07-06,28.5844,28.6506,28.5466,8728606
2011-07-07,28.9817,29.1898,28.8587,9944048
2011-07-08,28.6222,29.1708,28.9249,10697928
2011-07-11,28.5087,28.5749,28.1398,9775962
2011-07-12,27.9696,28.555999999999997,28.1588,7550728
2011-07-13,28.3479,28.7074,28.3196,7066298
2011-07-14,28.5182,29.0857,28.5749,10448239
2011-07-15,30.06,31.1761,31.1761,35337514
2011-07-18,30.864,31.421999999999997,31.1099,20526856
2011-07-19,31.4031,31.8997,31.8382,9055011
2011-07-20,32.0369,32.0369,31.895,8403256
2011-07-21,31.9706,32.4341,32.1409,11729374
2011-07-22,32.226,32.5571,32.5287,8133674
2011-07-25,31.9801,32.5287,32.0369,7635178
2011-07-26,32.1787,32.9449,32.2639,12506293
2011-07-27,32.1314,32.2449,31.5923,10148276
2011-07-28,31.4788,32.576,31.6207,12058181
2011-07-29,32.5665,33.1719,32.4909,21978512
2011-08-01,33.4746,33.5313,32.4909,15084576
2011-08-02,33.3327,33.8151,32.3017,32650403
2011-08-03,32.7557,33.1719,32.3774,23883246
2011-08-04,32.0179,32.0274,29.6532,25022457
2011-08-05,30.1451,30.2681,29.0195,24848431
2011-08-08,27.1561,28.0453,25.7279,26880157
2011-08-09,26.5318,27.5818,27.5439,18508568
2011-08-10,26.9386,28.6128,27.2223,22589789
2011-08-11,27.7899,29.6816,29.2181,18375039
2011-08-12,29.8046,30.2964,29.6059,14887593
2011-08-15,29.8708,30.7009,30.5424,10464528
2011-08-16,30.0411,30.391,29.9465,11470813
2011-08-17,30.2775,30.8261,29.9843,7219244
2011-08-18,28.9817,29.01,28.206,16495289
2011-08-19,27.6764,28.8114,27.7237,11601955
2011-08-22,28.1777,28.3763,26.8818,12190957
2011-08-23,27.0805,28.0453,28.0453,13877050
2011-08-24,28.0358,28.5466,28.5466,8584234
2011-08-25,28.9628,29.1614,27.9507,8427925
2011-08-26,27.4872,28.8682,28.8682,10516289
2011-08-29,29.2371,30.0883,30.0505,8840939
2011-08-30,29.71,30.9302,30.6748,11755127
2011-08-31,30.845,31.5072,30.636999999999997,9752992
2011-09-01,30.9207,32.0346,31.318,17532282
2011-09-02,30.4667,30.9018,30.3721,10562938
2011-09-05,30.4667,30.9018,30.3721,0
2011-09-06,29.0195,29.6627,29.2465,16678307
2011-09-07,29.6911,30.1735,29.8046,14829575
2011-09-08,29.9559,30.7505,30.2302,16363511
2011-09-09,29.7857,29.9748,28.7357,11324972
2011-09-12,28.0453,29.1046,29.0952,11468522
2011-09-13,29.2276,30.1356,29.7857,12321534
2011-09-14,29.8235,30.2302,29.814,10459011
2011-09-15,30.1546,30.3343,30.0032,7888371
2011-09-16,30.2113,30.2681,30.0978,9625058
2011-09-19,29.4262,29.7478,29.3789,9055451
2011-09-20,29.5303,29.9465,28.7641,9537805
2011-09-21,28.9628,29.5681,27.8277,13331273
2011-09-22,26.9102,26.9102,25.6143,19554187
2011-09-23,25.4346,25.6995,24.6306,19496361
2011-09-26,24.8482,26.0778,26.04,14670186
2011-09-27,26.8534,27.0521,26.1819,12365437
2011-09-28,27.6669,27.998,25.7941,20111964
2011-09-29,26.1251,26.4278,25.3306,16161967
2011-09-30,25.0847,25.0847,24.1672,15224296
2011-10-03,23.8929,24.1009,22.6632,17627517
2011-10-04,22.1335,23.7888,23.7604,23406997
2011-10-05,23.8456,24.1104,24.0158,15543704
2011-10-06,23.855,24.9239,24.5077,12951415
2011-10-07,24.9617,25.2927,23.978,17150785
2011-10-10,24.6496,25.3022,25.3022,9292736
2011-10-11,24.9522,25.4725,25.1792,8861533
2011-10-12,25.4535,25.8603,25.3022,9424139
2011-10-13,25.1509,25.5292,25.3968,7147114
2011-10-14,25.9359,26.2481,26.2481,8973060
2011-10-17,26.2575,26.4373,25.8224,7706871
2011-10-18,25.5008,26.0069,25.8792,18651343
2011-10-19,25.8319,26.3048,25.6333,10331883
2011-10-20,26.1157,26.1535,25.8224,10929654
2011-10-21,26.1913,26.5413,26.3048,9491606
2011-10-24,26.6832,26.8818,26.7872,7285104
2011-10-25,26.6359,26.6454,25.8319,8267115
2011-10-26,26.4846,26.7778,26.6264,10875380
2011-10-27,27.2413,28.2533,27.7709,16164565
2011-10-28,27.2034,28.225,28.1304,9824730
2011-10-31,27.7709,27.7709,26.5981,10857830
2011-11-01,25.5103,26.0116,25.5387,13356312
2011-11-02,26.1062,26.7399,26.494,9107640
2011-11-03,27.070999999999998,27.648000000000003,27.4588,13941961
2011-11-04,28.0831,28.2344,25.6049,47520556
2011-11-07,25.8981,26.0022,25.3873,20007705
2011-11-08,25.5954,25.6522,25.6238,17496171
2011-11-09,24.8482,25.1319,24.1861,17401951
2011-11-10,24.7631,24.9428,24.1577,21998649
2011-11-11,24.432,25.3968,25.0184,21051239
2011-11-14,24.7441,24.8576,24.2807,11515705
2011-11-15,24.0726,24.2807,24.0915,12312890
2011-11-16,23.9874,24.6874,24.081999999999997,15103748
2011-11-17,24.0537,24.2428,23.3821,18581604
2011-11-18,23.5996,23.7604,23.0132,12674964
2011-11-21,22.596999999999998,22.9422,22.7673,13740798
2011-11-22,22.7294,23.0226,22.3794,8717976
2011-11-23,22.0578,22.2186,21.4809,10124025
2011-11-24,21.4809,21.4809,21.4809,0
2011-11-25,21.4903,21.6038,21.2066,4077448
2011-11-28,22.1241,22.2754,22.0957,10711852
2011-11-29,22.1997,22.7767,22.493000000000002,10829261
2011-11-30,23.4199,24.0253,23.9685,22018169
2011-12-01,23.8645,24.2807,23.9307,9181689
2011-12-02,24.2334,24.7441,24.0631,15756580
2011-12-05,24.4036,24.535999999999998,23.7888,9954158
2011-12-06,23.6658,24.4604,24.2901,11901531
2011-12-07,24.309,24.3563,24.1482,9488730
2011-12-08,23.9401,24.0726,22.9186,13354256
2011-12-09,22.9375,23.4483,23.3253,9832327
2011-12-12,22.9943,22.9943,22.4362,10079894
2011-12-13,22.6821,22.9943,22.1619,8744544
2011-12-14,21.9538,21.9538,21.3484,12054891
2011-12-15,21.6984,21.9727,21.5471,12151012
2011-12-16,21.7457,21.8971,21.7363,9233675
2011-12-19,21.7457,21.7552,20.866,11215997
2011-12-20,21.2255,21.7835,21.5849,9992842
2011-12-21,21.6133,21.793000000000003,21.7457,8176254
2011-12-22,21.8119,22.3227,22.247,9549234
2011-12-23,22.3322,22.5875,22.4457,5152240
2011-12-26,22.4457,22.4457,22.4457,0
2011-12-27,22.3132,22.5497,22.247,4674773
2011-12-28,22.1903,22.4173,21.4336,7977818
2011-12-29,21.4336,21.7173,21.4998,9936805
2011-12-30,21.4052,21.4998,21.0836,9244886
2012-01-02,21.0836,21.0836,21.0836,0
2012-01-03,21.9443,22.3984,22.3227,21101625
2012-01-04,22.1997,22.7673,22.5686,17598599
2012-01-05,22.6065,22.8146,22.3416,17592443
2012-01-06,22.3984,22.9943,22.6821,15859054
2012-01-09,22.3322,22.5213,22.2849,19752046
2012-01-10,22.5213,22.6538,22.02,13974372
2012-01-11,21.7552,21.7552,21.3579,22732462
2012-01-12,21.2822,21.4619,20.9701,18739543
2012-01-13,20.8188,20.8377,20.2512,16886799
2012-01-16,20.2512,20.2512,20.2512,0
2012-01-17,20.3364,20.3931,19.6837,23323362
2012-01-18,19.6648,20.5066,20.2891,21933829
2012-01-19,20.3647,20.3742,19.5607,23747574
2012-01-20,19.5324,19.835,19.8256,21159511
2012-01-23,21.1025,21.4241,21.0741,33846466
2012-01-24,20.8755,21.3201,21.2728,22195203
2012-01-25,21.3295,22.2186,22.1146,25142152
2012-01-26,21.7835,21.9538,20.7147,31569038
2012-01-27,20.4499,21.0363,20.8566,16103558
2012-01-30,20.6674,20.7147,20.5161,13465308
2012-01-31,20.3836,20.4972,19.9864,23797411
2012-02-01,20.0999,20.1945,19.835,25368649
2012-02-02,19.9675,20.9606,20.9228,25169435
2012-02-03,21.0647,21.1498,21.1025,17392328
2012-02-06,20.9039,21.5187,21.4241,15764176
2012-02-07,21.4241,21.4525,20.9796,16623540
2012-02-08,21.0836,21.2917,20.9133,13249289
2012-02-09,21.0931,21.4147,21.1309,19307217
2012-02-10,20.7336,20.9985,20.9323,19727083
2012-02-13,21.4714,22.0578,21.4336,31564326
2012-02-14,21.5849,21.7079,21.4809,16265086
2012-02-15,21.5187,22.0106,21.7741,21580175
2012-02-16,21.8214,22.5024,22.4835,17598443
2012-02-17,22.7956,23.6375,23.3726,28872389
2012-02-20,23.3726,23.3726,23.3726,0
2012-02-21,23.6848,23.7037,23.2875,21032827
2012-02-22,22.9754,23.0321,22.7294,26669919
2012-02-23,22.7956,23.6375,23.628,20680912
2012-02-24,23.4861,24.4604,24.0726,23050959
2012-02-27,24.0347,24.0631,23.750999999999998,14473455
2012-02-28,23.8265,23.9023,23.6942,14670766
2012-02-29,23.6848,23.8645,23.6469,17049214
2012-03-01,23.5429,23.7888,23.5807,16996572
2012-03-02,23.5523,23.7321,23.0132,10918405
2012-03-05,22.8808,23.0037,22.9186,11171767
2012-03-06,22.5213,22.6916,22.2849,12764427
2012-03-07,22.5213,22.9281,22.7767,12555170
2012-03-08,22.9659,23.4057,23.2497,12714932
2012-03-09,23.3632,23.6185,23.2213,9276210
2012-03-12,23.2213,23.2213,22.8997,10032440
2012-03-13,22.9754,23.3726,23.3632,11302861
2012-03-14,23.2875,23.6469,22.9281,11191690
2012-03-15,23.0416,23.3348,23.1172,9429567
2012-03-16,23.2686,23.8172,23.7037,16197443
2012-03-19,23.6753,24.2807,24.081999999999997,12091933
2012-03-20,23.9969,24.6779,24.1955,17752987
2012-03-21,24.1955,24.2334,23.8266,12203360
2012-03-22,23.4861,23.4956,23.1078,16615772
2012-03-23,23.1834,23.4294,23.3253,10725114
2012-03-26,23.5429,23.5429,22.8997,11074300
2012-03-27,22.9659,23.1645,22.9281,10594906
2012-03-28,22.8524,22.8808,21.9916,14294626
2012-03-29,21.8119,22.0106,21.9538,15024992
2012-03-30,22.1146,22.3227,21.916,11446613
2012-04-02,21.8308,22.4078,22.0484,13176417
2012-04-03,21.9727,22.0295,21.4903,20480021
2012-04-04,21.1876,21.3484,21.0268,10697404
2012-04-05,20.9417,21.2539,20.9512,10466642
2012-04-06,20.9512,20.9512,20.9512,0
2012-04-09,20.6485,20.6958,20.308,12906857
2012-04-10,20.5066,20.7525,19.5702,29842923
2012-04-11,19.6932,19.8256,18.9932,25328863
2012-04-12,19.0216,19.7026,19.5418,17132335
2012-04-13,19.4378,19.4756,18.8702,24473082
2012-04-16,18.8797,18.9081,18.1514,24670551
2012-04-17,18.3311,18.5581,18.0852,19808942
2012-04-18,17.7068,17.773,17.0825,98894766
2012-04-19,16.9879,17.3285,17.0258,28692818
2012-04-20,16.9596,17.3001,16.4961,29859227
2012-04-23,16.1272,17.2623,17.0258,33576499
2012-04-24,17.0447,17.1204,16.8082,19814425
2012-04-25,16.9785,17.2244,17.1487,24627372
2012-04-26,17.0258,17.5649,16.6096,52543026
2012-04-27,16.5339,16.7988,16.7609,53107392
2012-04-30,17.0731,17.4893,17.442,34330233
2012-05-01,19.1351,19.5134,18.5392,82068584
2012-05-02,17.0447,17.1204,15.834000000000001,155034577
2012-05-03,16.3069,16.5339,16.2596,52634965
2012-05-04,16.2691,16.6474,16.4488,36350998
2012-05-07,16.4961,16.6001,16.2029,33276290
2012-05-08,16.1461,16.184,16.0137,38922493
2012-05-09,15.8056,16.6474,16.5339,34425548
2012-05-10,16.6947,16.865,16.2502,34609686
2012-05-11,15.9096,16.1272,14.0084,91055516
2012-05-14,14.68,15.5786,14.68,83094924
2012-05-15,14.349,14.575999999999999,13.8571,68808846
2012-05-16,13.876,14.1882,13.2801,52362128
2012-05-17,13.195,13.2612,12.8166,51388486
2012-05-18,12.9491,13.7247,13.5828,40815707
2012-05-21,13.5544,14.4057,14.103,29895159
