Date,Open,High,Close,Volume
2015-12-07,91.84,92.47,91.41,2809969
2015-12-08,90.25,90.99,90.18,3664889
2015-12-09,89.69,91.1,89.92,3428171
2015-12-10,90.21,90.26,90.16,3224889
2015-12-11,88.82,89.17,87.61,3008518
2015-12-14,87.46,87.88,86.83,2796702
2015-12-15,87.06,87.54,87.1,3022771
2015-12-16,87.88,88.52,87.36,3638699
2015-12-17,87.01,87.57,85.96,2351351
2015-12-18,85.85,86.59,85.21,3571811
2015-12-21,85.97,86.41,85.39,1803960
2015-12-22,85.6,88.31,87.41,2811528
2015-12-23,87.9,89.94,89.56,2707868
2015-12-24,89.56,89.96,89.3,565324
2015-12-25,89.3,89.3,89.3,0
2015-12-28,89.12,89.52,89.27,1848236
2015-12-29,89.6,90.16,89.85,1765687
2015-12-30,89.24,90.13,89.18,1825264
2015-12-31,88.85,89.4899,88.01,1458647
2016-01-01,88.01,88.01,88.01,0
2016-01-04,86.75,90.15,89.97,3673870
2016-01-05,90.05,90.24,89.09,2660593
2016-01-06,88.33,90.24,88.68,2485963
2016-01-07,87.03,88.18,87.19,2772907
2016-01-08,87.87,88.1592,86.02,3023769
2016-01-11,86.59,86.81,85.42,3362429
2016-01-12,86.35,86.85,86.63,2417838
2016-01-13,86.87,88.57,84.9,2468195
2016-01-14,85.22,87.3898,86.68,2078587
2016-01-15,84.11,84.7399,84.35,2838671
2016-01-18,84.35,84.35,84.35,0
2016-01-19,85.45,85.69,83.52,2055227
2016-01-20,81.89,85.2299,84.24,3587570
2016-01-21,84.58,87.29,86.02,2612391
2016-01-22,87.42,89.2299,86.41,2296473
2016-01-25,85.0,86.09,84.05,1857372
2016-01-26,84.47,85.94,85.38,2569145
2016-01-27,85.3,86.4388,85.21,1752300
2016-01-28,86.51,87.49,86.95,2089313
2016-01-29,87.04,89.9525,89.89,2575743
2016-02-01,88.94,91.63,91.17,2446402
2016-02-02,89.55,90.4,88.97,2194773
2016-02-03,89.2,91.035,90.66,2924442
2016-02-04,91.18,97.97,97.57,5691158
2016-02-05,96.08,99.92,99.0,3902516
2016-02-08,97.91,100.23,98.43,3385620
2016-02-09,98.41,101.19,99.7,3516085
2016-02-10,100.58,100.79,96.33,4032771
2016-02-11,95.05,98.155,95.25,2729336
2016-02-12,96.45,98.37,97.01,2299546
2016-02-15,97.01,97.01,97.01,0
2016-02-16,98.46,99.76,99.14,2228666
2016-02-17,99.1,100.39,97.53,3140418
2016-02-18,97.88,98.7,97.2,2624549
2016-02-19,96.47,97.12,96.59,2366665
2016-02-22,97.95,99.17,98.53,1886292
2016-02-23,98.48,98.91,97.53,2186486
2016-02-24,96.08,96.43,96.13,2676159
2016-02-25,96.49,97.74,97.7,1575553
2016-02-26,98.67,98.8,97.66,1567621
2016-02-29,97.8,98.72,97.57,1542376
2016-03-01,98.94,100.64,100.26,2177600
2016-03-02,99.81,100.16,99.46,2313115
2016-03-03,99.23,102.99,101.25,2768428
2016-03-04,101.73,103.66,102.24,3618074
2016-03-07,102.24,105.94,105.07,2358989
2016-03-08,104.0,104.0,101.78,3860047
2016-03-09,102.06,103.05,102.07,1675846
2016-03-10,102.11,103.11,102.79,2404068
2016-03-11,103.43,104.81,104.0,2113863
2016-03-14,103.55,105.48,105.12,2359780
2016-03-15,104.0,104.62,104.58,1697480
2016-03-16,104.42,106.795,106.38,1997938
2016-03-17,105.75,110.3896,109.58,2964942
2016-03-18,109.94,111.2888,110.09,4658640
2016-03-21,109.83,110.99,110.61,1707571
2016-03-22,110.11,110.59,109.45,1542452
2016-03-23,108.95,109.32,107.74,2261448
2016-03-24,106.67,107.42,107.4,1729099
2016-03-25,107.4,107.4,107.4,0
2016-03-28,107.84,108.7694,108.44,1277584
2016-03-29,107.36,110.13,109.93,1465334
2016-03-30,110.83,111.16,109.31,1507892
2016-03-31,109.2,110.29,109.94,1752516
2016-04-01,108.48,110.39,110.12,1670769
2016-04-04,110.11,110.708,109.09,1345972
2016-04-05,107.49,109.36,108.02,1993063
2016-04-06,107.07,107.5,106.43,3396258
2016-04-07,105.51,106.4,105.09,2275149
2016-04-08,106.11,108.3,106.28,1328179
2016-04-11,106.83,108.14,106.26,1397355
2016-04-12,106.69,108.19,107.8,1078054
2016-04-13,108.96,113.77,113.7,4132616
2016-04-14,113.51,115.17,114.57,2463156
2016-04-15,115.0,115.61,115.32,2056115
2016-04-18,115.34,117.68,116.66,2656334
2016-04-19,116.46,118.74,117.75,2515917
2016-04-20,117.75,118.02,116.61,1688898
2016-04-21,115.36,116.64,115.14,1744815
2016-04-22,114.67,116.61,116.11,2773469
2016-04-25,115.86,116.0,114.91,1544303
2016-04-26,115.7,116.49,116.18,2272231
2016-04-27,116.56,117.05,116.72,3115175
2016-04-28,116.52,118.47,116.61,1822010
2016-04-29,117.02,118.64,117.03,1784009
2016-05-02,117.39,117.88,116.53,2518557
2016-05-03,115.27,120.0,118.6,3672890
2016-05-04,118.54,118.55,114.44,3751335
2016-05-05,114.9,115.33,113.89,1253441
2016-05-06,113.19,115.06,114.99,1137839
2016-05-09,114.07,114.07,112.42,1943883
2016-05-10,112.94,114.95,114.78,2223388
2016-05-11,114.79,115.93,114.72,1927742
2016-05-12,115.35,116.0,114.39,1552351
2016-05-13,114.59,115.265,111.79,1916115
2016-05-16,112.0,114.81,114.19,1414150
2016-05-17,114.0,115.98700000000001,114.28,1471263
2016-05-18,112.45,113.3,110.67,2082193
2016-05-19,110.33,110.76,108.08,2950934
2016-05-20,108.49,109.6,108.21,1317577
2016-05-23,108.1,109.3599,108.16,865266
2016-05-24,108.57,109.99,109.71,1190853
2016-05-25,110.55,113.45,113.17,2029115
2016-05-26,113.74,114.85,113.5,1756260
2016-05-27,113.42,114.49,113.24,1412253
2016-05-30,113.24,113.24,113.24,0
2016-05-31,113.25,115.32,114.47,1936347
2016-06-01,113.99,114.15,114.13,1398286
2016-06-02,113.96,115.13,115.13,1620006
2016-06-03,114.93,114.93,113.64,1586407
2016-06-06,114.14,116.43,116.3,1459370
2016-06-07,116.5,117.82,117.15,974284
2016-06-08,118.0,119.91,118.87,1837845
2016-06-09,117.7,118.79,118.64,1072122
2016-06-10,117.39,117.57,116.0,1263785
2016-06-13,115.54,115.915,113.74,1594225
2016-06-14,113.76,114.24,112.95,1982502
2016-06-15,114.04,114.33,113.44,1444044
2016-06-16,112.78,113.67,113.35,1250293
2016-06-17,113.49,115.15,114.18,2229061
2016-06-20,115.91,117.57,115.97,1356344
2016-06-21,115.57,115.765,115.36,1216628
2016-06-22,115.5,116.33,115.78,1211115
2016-06-23,117.09,119.0,118.96,1573729
2016-06-24,114.25,115.06,110.5,5459722
2016-06-27,109.69,109.8,105.75,3908169
2016-06-28,106.8,108.4,106.94,2937002
2016-06-29,108.4,109.98,109.73,1748360
2016-06-30,109.97,112.44,112.44,1338268
2016-07-01,112.01,113.565,112.92,1458185
2016-07-04,112.92,112.92,112.92,0
2016-07-05,112.13,112.79,110.18,1263097
2016-07-06,109.2,110.69,110.61,1704994
2016-07-07,110.87,112.48,111.26,937565
2016-07-08,112.26,114.8497,114.7,1069387
2016-07-11,114.8,116.3399,115.89,1077841
2016-07-12,116.73,119.18,118.98,1615471
2016-07-13,118.3,119.87,118.13,1636540
2016-07-14,119.33,120.18,119.47,1636517
2016-07-15,119.84,119.84,119.01,1110146
2016-07-18,118.37,119.0492,118.19,1959807
2016-07-19,117.43,117.79,116.47,1545482
2016-07-20,116.78,118.19,117.56,2066482
2016-07-21,118.0,119.98,118.46,1751867
2016-07-22,118.32,118.44,118.21,1058932
2016-07-25,118.04,118.6,118.19,1108735
2016-07-26,118.14,122.08,122.05,2694458
2016-07-27,122.05,124.09,123.42,3574803
2016-07-28,122.71,122.71,122.16,1608109
2016-07-29,122.0,122.97,122.77,1688139
2016-08-01,122.5,122.93,121.8,2666566
2016-08-02,121.75,123.71,121.04,2177225
2016-08-03,120.75,123.26,122.28,1760824
2016-08-04,122.08,123.85,123.25,1240676
2016-08-05,123.3,125.34,125.34,1044157
2016-08-08,125.98,126.7,126.41,1294369
2016-08-09,126.4,127.09,125.88,1023082
2016-08-10,126.29,126.5236,126.07,619889
2016-08-11,126.08,127.365,127.11,803382
2016-08-12,127.21,127.64,126.73,884761
2016-08-15,126.91,127.55,127.01,1188872
2016-08-16,126.77,127.58,126.87,1046573
2016-08-17,126.87,127.28,126.51,1466280
2016-08-18,125.48,126.82,126.22,1094287
2016-08-19,125.79,126.56,126.13,1063908
2016-08-22,125.73,125.91,125.35,919347
2016-08-23,126.09,126.305,125.66,997939
2016-08-24,125.5,126.05,124.94,864824
2016-08-25,124.77,125.4322,125.33,727285
2016-08-26,125.54,127.27,124.51,1123103
2016-08-29,124.74,125.96,125.49,1087098
2016-08-30,125.49,126.12,126.05,939734
2016-08-31,125.55,125.92,125.61,1357497
2016-09-01,125.61,126.15,125.41,1507944
2016-09-02,126.12,126.55,126.16,1273498
2016-09-05,126.16,126.16,126.16,0
2016-09-06,120.94,121.75,116.94,5679756
2016-09-07,116.74,120.93,119.75,3044436
2016-09-08,119.34,121.39,119.88,1738566
2016-09-09,118.81,119.26,116.81,1262871
2016-09-12,116.41,119.53,118.97,1085632
2016-09-13,117.88,118.94,117.31,1134579
2016-09-14,117.46,118.355,118.05,1033414
2016-09-15,118.22,119.9525,119.51,1012205
2016-09-16,119.35,119.69,119.56,1803155
2016-09-19,120.45,120.7,119.29,911247
2016-09-20,119.77,120.26,119.17,636435
2016-09-21,119.58,121.1,120.92,886372
2016-09-22,121.72,122.62,121.92,849302
2016-09-23,121.26,121.63,120.63,934378
2016-09-26,120.33,121.48,120.23,813893
2016-09-27,120.13,120.54,120.47,1081143
2016-09-28,120.95,123.7,123.6,1217921
2016-09-29,123.32,125.42,124.26,1199398
2016-09-30,125.33,128.6,128.15,1760760
2016-10-03,127.4,128.69,127.86,1125608
2016-10-04,127.87,129.26,127.31,1104211
2016-10-05,128.27,130.96,130.25,1320884
2016-10-06,129.7,130.73,130.49,1199181
2016-10-07,130.11,130.43,128.44,1961620
2016-10-10,129.36,129.3936,128.17,974186
2016-10-11,130.52,131.04,127.86,2442512
2016-10-12,127.96,128.4,127.77,1341040
2016-10-13,126.47,126.47,126.13,1336606
2016-10-14,126.4,128.43,125.76,1030723
2016-10-17,126.03,126.28,125.8,871168
2016-10-18,126.6,127.6,127.05,1335815
2016-10-19,127.02,128.74,128.3,1026064
2016-10-20,127.68,127.94,126.98,1543758
2016-10-21,125.99,126.86,126.64,1375916
2016-10-24,127.14,128.09,126.69,1149281
2016-10-25,125.85,127.26,125.57,1314547
2016-10-26,125.17,127.47,126.52,837680
2016-10-27,126.83,127.04,126.26,1002702
2016-10-28,126.55,127.99,126.62,1194745
2016-10-31,126.73,128.0,127.82,1926995
2016-11-01,123.33,126.035,122.29,3050336
2016-11-02,121.79,122.95,121.72,1421838
2016-11-03,121.84,123.59,121.75,1827062
2016-11-04,121.92,125.56,124.31,1544782
2016-11-07,127.02,130.49,130.34,2893774
2016-11-08,129.7,131.52,130.86,1700320
2016-11-09,132.41,138.39,136.85,3178336
2016-11-10,137.66,141.65,137.81,3990534
2016-11-11,137.0,138.13,136.99,1903933
2016-11-14,138.67,139.29,134.74,4128552
2016-11-15,134.88,137.8,137.78,1961061
2016-11-16,137.44,137.44,136.87,1113009
2016-11-17,136.2,136.57,135.43,1083388
2016-11-18,135.32,136.41,135.03,1281410
2016-11-21,136.07,137.31,136.83,1017844
2016-11-22,137.81,139.57,139.35,1725910
2016-11-23,140.0,141.57,140.8,1512534
2016-11-24,140.8,140.8,140.8,0
2016-11-25,140.61,141.5,141.29,482866
2016-11-28,140.54,141.21,138.32,1693049
2016-11-29,137.7,138.85,138.22,1055988
2016-11-30,139.6,142.68,141.78,1967608
2016-12-01,140.75,146.48,142.63,2240994
2016-12-02,142.22,143.81,142.95,1028261
2016-12-05,143.99,144.96,142.86,1776969
2016-12-06,142.49,143.56,142.66,1451487
2016-12-07,142.84,147.1,146.46,2469629
2016-12-08,145.86,146.33,143.78,1946388
2016-12-09,144.0,144.045,142.25,1375052
2016-12-12,142.52,142.87,142.31,1297249
2016-12-13,142.41,143.17,142.63,1137680
2016-12-14,141.72,141.78,138.86,2446344
2016-12-15,138.8,140.11,138.84,1796973
2016-12-16,138.75,139.38,135.35,4913336
2016-12-19,135.73,138.11,137.41,2477222
2016-12-20,137.31,138.389,138.0,1200307
2016-12-21,138.0,139.28,138.7,1098009
2016-12-22,138.65,139.03,138.23,960581
2016-12-23,137.95,138.74,138.24,555863
2016-12-26,138.24,138.24,138.24,0
2016-12-27,138.23,138.98,138.08,697756
2016-12-28,138.22,138.78,136.46,870670
2016-12-29,136.82,137.65,136.42,935986
2016-12-30,136.61,137.6,136.67,1203088
