Date,Open,High,Close,Volume
2014-10-14,54.5624,55.2218,54.57,6345511
2014-10-15,53.5771,54.8731,54.5548,8179833
2014-10-16,54.3956,56.4951,56.2298,9114352
2014-10-17,56.8437,57.2075,56.6846,5372629
2014-10-20,56.5633,56.7755,56.6391,3898637
2014-10-21,56.9119,57.8745,57.7911,4201947
2014-10-22,58.1549,58.1549,57.2757,4640079
2014-10-23,58.0033,58.9803,58.6324,4277608
2014-10-24,58.5945,59.1175,59.0872,2463612
2014-10-27,58.7082,59.0947,59.0189,2191912
2014-10-28,59.4131,60.458999999999996,60.4362,4776040
2014-10-29,60.2922,60.5727,60.1028,4648567
2014-10-30,59.8602,60.5499,60.4135,2634250
2014-10-31,60.9137,61.1563,60.9365,5443799
2014-11-03,60.8986,60.9213,60.6106,3366134
2014-11-04,60.6181,60.8228,60.6257,2491029
2014-11-05,61.1714,61.2927,61.2169,2332611
2014-11-06,61.3685,61.6224,61.5883,2130075
2014-11-07,61.6034,61.6337,61.5352,2260051
2014-11-10,61.5276,61.7702,61.611000000000004,2600048
2014-11-11,61.8081,61.9142,61.702,2478214
2014-11-12,62.9449,62.9753,62.422,6166581
2014-11-13,62.3992,62.5963,62.4523,5958201
2014-11-14,62.2552,62.5129,62.3235,2558243
2014-11-17,62.278,62.566,62.4296,2409635
2014-11-18,62.5281,62.8388,62.5887,2508789
2014-11-19,62.5887,62.7327,62.5811,1962673
2014-11-20,62.0961,62.6418,62.5357,2154571
2014-11-21,63.2557,63.5248,63.3542,3540746
2014-11-24,63.3542,63.376999999999995,63.2936,2035438
2014-11-25,63.2784,63.3921,63.1951,2804491
2014-11-26,63.4679,63.4679,63.2481,1995113
2014-11-27,63.2481,63.2481,63.2481,0
2014-11-28,63.233000000000004,63.6346,63.3315,2321372
2014-12-01,62.9904,63.1572,62.9601,3882567
2014-12-02,63.2405,63.4527,63.3466,3455480
2014-12-03,63.4831,64.4077,64.3092,3381934
2014-12-04,63.9984,64.1803,64.1046,2665430
2014-12-05,63.9757,64.4153,64.3319,1868359
2014-12-08,64.241,64.6048,64.2258,3208979
2014-12-09,63.4073,63.953,63.9378,2887247
2014-12-10,63.809,63.8165,63.0132,4887512
2014-12-11,63.1799,64.2486,63.6271,3678811
2014-12-12,63.2026,64.1121,63.4831,3719318
2014-12-15,63.9075,64.097,63.2026,3636487
2014-12-16,63.1117,63.665,62.3235,5649014
2014-12-17,62.3538,63.7787,63.6195,5733522
2014-12-18,64.4987,65.1808,65.1808,4410563
2014-12-19,65.2566,65.6583,65.3854,6570888
2014-12-22,65.7417,66.0979,65.9842,3135577
2014-12-23,66.1661,66.3101,65.9842,3757849
2014-12-24,65.9918,66.0297,65.7796,1270083
2014-12-25,65.7796,65.7796,65.7796,0
2014-12-26,65.8553,66.0865,65.7341,1558513
2014-12-29,65.3854,66.0524,65.8478,1953211
2014-12-30,65.8326,65.8705,65.3627,2398419
2014-12-31,65.6052,65.8023,64.961,2735527
2015-01-01,64.961,64.961,64.961,0
2015-01-02,65.1884,65.4006,64.9686,2723128
2015-01-05,64.6427,64.8776,64.3244,3986899
2015-01-06,64.5214,64.6806,63.8848,3810000
2015-01-07,64.4759,64.6957,64.2713,4363224
2015-01-08,64.8776,65.3892,65.2642,3905440
2015-01-09,65.4915,65.5749,64.8246,2750756
2015-01-12,64.4532,64.7185,64.0212,4027178
2015-01-13,64.6654,65.1277,63.9302,5064531
2015-01-14,63.2708,63.7332,62.9222,6324469
2015-01-15,63.2557,63.3618,62.1719,5532441
2015-01-16,61.9748,62.6342,62.5584,5607867
2015-01-19,62.5584,62.5584,62.5584,0
2015-01-20,62.9374,63.2481,62.8843,4466574
2015-01-21,62.7251,63.3997,63.1041,3990798
2015-01-22,63.6498,64.0818,64.0439,5123067
2015-01-23,64.0439,64.0742,63.7711,4992742
2015-01-26,63.5589,63.7673,63.4073,4039111
2015-01-27,64.0136,64.6427,64.15,4740767
2015-01-28,64.4684,64.529,62.7934,5234495
2015-01-29,63.1723,63.6498,63.6119,3596244
2015-01-30,63.2936,63.4527,62.4371,3910239
2015-02-02,62.4826,63.4831,63.4679,4552367
2015-02-03,64.2031,64.5214,64.438,5737218
2015-02-04,64.0439,64.4835,63.9227,3779896
2015-02-05,64.3168,64.8776,64.7867,2673697
2015-02-06,64.726,65.0292,64.2637,2608527
2015-02-09,63.8923,64.4911,64.006,2465145
2015-02-10,64.3622,64.8246,64.7715,2559193
2015-02-11,64.7336,65.1202,64.9231,2776203
2015-02-12,65.1126,65.6621,65.6355,2696102
2015-02-13,65.484,65.8781,65.7947,2609503
2015-02-16,65.7947,65.7947,65.7947,0
2015-02-17,65.7492,65.916,65.7871,2532543
2015-02-18,65.5294,66.3707,66.2798,2607273
2015-02-19,65.9539,66.3177,66.1206,2915625
2015-02-20,66.0524,66.617,66.4541,5306034
2015-02-23,66.1358,66.4162,65.8326,2555661
2015-02-24,65.6204,66.0372,65.969,3239607
2015-02-25,65.9311,66.4617,66.1055,3078155
2015-02-26,66.0372,66.7724,66.5526,2838536
2015-02-27,66.4768,66.5905,66.1509,2923944
2015-03-02,66.0979,66.5754,66.2949,2725865
2015-03-03,66.1055,66.2419,65.9766,2153547
2015-03-04,64.8701,65.5673,65.2642,6332010
2015-03-05,65.4233,65.6052,65.4385,2988376
2015-03-06,65.1581,65.2793,64.5896,3961914
2015-03-09,64.7109,65.393,65.249,3094807
2015-03-10,64.6351,64.7185,64.1576,2951881
2015-03-11,64.1955,64.3319,63.9454,2766503
2015-03-12,64.097,64.9837,64.8473,3078082
2015-03-13,64.8322,64.8928,64.5745,3155851
2015-03-16,64.7943,65.825,65.7871,5334716
2015-03-17,65.3627,65.5546,65.3854,2547478
2015-03-18,65.1884,66.5147,66.1509,3671602
2015-03-19,66.0145,66.348,65.9463,3436925
2015-03-20,66.204,66.3556,66.0524,5150178
2015-03-23,66.2343,66.3177,65.7644,3704203
2015-03-24,65.5749,65.7265,65.1277,2846612
2015-03-25,65.0671,65.1808,63.9302,5415064
2015-03-26,63.8544,64.385,63.9075,3443753
2015-03-27,63.8393,64.4229,64.3092,2797462
2015-03-30,64.5214,64.9934,64.8776,2375765
2015-03-31,64.7185,64.8094,64.3471,3316379
2015-04-01,64.2561,64.3016,63.5892,3558641
2015-04-02,63.7256,64.0667,63.809,2605173
2015-04-03,63.809,63.809,63.809,0
2015-04-06,63.4982,64.6957,64.4001,2161105
2015-04-07,64.1879,65.1732,64.673,3479342
2015-04-08,64.6957,64.8928,64.6882,3098308
2015-04-09,64.4911,64.8701,64.7715,2168678
2015-04-10,65.05199999999999,65.0633,64.4077,3813637
2015-04-13,64.6806,64.8625,64.5972,3131512
2015-04-14,64.3698,64.8625,64.7867,3042008
2015-04-15,64.6124,65.0065,64.8776,3012162
2015-04-16,64.5972,65.0141,64.7564,3818780
2015-04-17,64.2334,64.2713,63.8317,4947125
2015-04-20,64.2789,64.5593,64.3622,3545601
2015-04-21,64.5138,64.8018,64.5745,3468703
2015-04-22,64.4911,64.7336,64.6124,5774842
2015-04-23,64.0894,64.529,64.1879,10066323
2015-04-24,63.9606,64.0742,63.1344,7866142
2015-04-27,63.6801,63.8923,62.9753,5912662
2015-04-28,62.7782,63.1193,63.1041,3279966
2015-04-29,62.8767,63.0662,62.7555,4390268
2015-04-30,62.6797,62.7782,62.0582,3879329
2015-05-01,62.2173,62.71,62.5432,3424384
2015-05-04,62.6039,63.0586,62.6721,2500587
2015-05-05,62.6873,62.8843,62.4523,3791466
2015-05-06,62.6645,62.8692,62.4068,4077494
2015-05-07,62.3538,63.2633,63.0511,4953940
2015-05-08,63.5513,63.9833,63.6877,3358997
2015-05-11,63.5437,63.7634,63.3315,2981995
2015-05-12,63.1344,65.4461,65.1808,12837529
2015-05-13,68.2125,68.4019,66.204,24909021
2015-05-14,66.6815,66.9695,66.5754,12624909
2015-05-15,66.5299,66.7573,65.5219,10643652
2015-05-18,65.6052,66.3935,66.1358,6177912
2015-05-19,66.1434,66.2722,65.5522,4760544
2015-05-20,65.5673,66.1206,65.9539,5423479
2015-05-21,65.9311,66.1509,65.8629,5033648
2015-05-22,65.9008,66.3631,65.6431,3876378
2015-05-25,65.6431,65.6431,65.6431,0
2015-05-26,65.6052,65.8735,65.3172,3555291
2015-05-27,65.3096,66.2874,66.257,4719113
2015-05-28,66.204,66.3177,66.1812,4159773
2015-05-29,66.0145,66.2267,65.4233,4015786
2015-06-01,65.5598,66.0562,65.8629,3793016
2015-06-02,65.5219,65.8781,65.7796,3280359
2015-06-03,65.8099,66.2684,66.1206,3140047
2015-06-04,65.6052,65.8629,65.0292,3625454
2015-06-05,64.8928,65.1732,65.0974,2640812
2015-06-08,64.8701,65.0368,64.3547,4205698
2015-06-09,64.4456,65.0216,64.5745,3477182
2015-06-10,64.7715,65.2642,65.196,3152944
2015-06-11,65.3703,65.484,65.1277,3024879
2015-06-12,65.0444,65.0974,64.4608,4230937
2015-06-15,64.1197,64.2334,64.0136,3190969
2015-06-16,63.9302,64.3092,64.1425,2519869
2015-06-17,64.1803,64.5063,64.2182,3627053
2015-06-18,64.4001,65.5067,65.1429,4567152
2015-06-19,65.1429,65.393,65.0595,5507462
2015-06-22,65.3703,65.6962,65.3703,3339007
2015-06-23,65.2945,65.4688,64.9686,2987659
2015-06-24,64.8625,65.1277,64.7412,3863660
2015-06-25,64.9686,65.0254,64.7488,3362789
2015-06-26,65.0747,65.2035,64.9989,13526168
2015-06-29,64.529,64.8322,64.2334,7916734
2015-06-30,64.6275,65.0898,64.8701,7413356
2015-07-01,65.1808,65.4385,65.4385,7480335
2015-07-02,65.5749,65.8857,65.7871,4990233
2015-07-03,65.7871,65.7871,65.7871,0
2015-07-06,65.1277,65.4461,65.0823,9525662
2015-07-07,65.34,66.1358,65.9918,6587098
2015-07-08,65.6583,65.7568,64.9837,6763571
2015-07-09,65.6431,65.8402,64.9837,6801392
2015-07-10,65.5219,65.8781,65.6734,6141168
2015-07-13,66.0676,66.7724,66.6966,6516391
2015-07-14,66.8861,67.4697,67.4242,18516813
2015-07-15,67.5531,67.6061,66.9467,7989745
2015-07-16,67.212,67.3409,67.2272,5748408
2015-07-17,67.0604,67.2726,67.2423,2713781
2015-07-20,67.2423,67.3333,67.1362,3849096
2015-07-21,66.92399999999999,67.1059,66.5375,5000602
2015-07-22,66.4844,66.9165,66.5905,5055561
2015-07-23,67.4545,67.9396,67.4924,9434703
2015-07-24,67.3333,67.5,66.5299,5036474
2015-07-27,66.257,66.6057,66.1055,3986600
2015-07-28,66.6663,67.0074,66.9998,5468819
2015-07-29,67.3863,68.9628,68.9022,7896844
2015-07-30,68.6142,69.7586,69.6222,6093485
2015-07-31,69.69800000000001,69.8647,69.3948,4480991
2015-08-03,69.3645,69.6146,69.2205,3112957
2015-08-04,69.1674,70.0466,69.5464,3299472
2015-08-05,70.0315,70.4256,69.9254,2843423
2015-08-06,69.9784,70.2134,69.4024,2189838
2015-08-07,69.0537,69.3645,69.0159,2230981
2015-08-10,69.4858,70.0542,69.6904,2353155
2015-08-11,69.0537,69.3645,69.0159,2800655
2015-08-12,68.4853,68.5308,68.4323,3985041
2015-08-13,68.5005,68.8264,68.5384,2773311
2015-08-14,68.6975,68.9628,68.9097,1934486
2015-08-17,68.5763,69.4782,69.46300000000001,1636707
2015-08-18,69.1447,69.5788,69.3569,1803828
2015-08-19,68.9022,69.3418,68.6899,3084203
2015-08-20,68.2049,68.36399999999999,67.2726,4552811
2015-08-21,66.8861,67.0756,65.9008,5622916
2015-08-24,62.6569,65.34,63.7029,8006313
2015-08-25,65.2414,65.2414,63.0814,5290457
2015-08-26,64.5896,65.7341,65.6886,6361407
2015-08-27,66.2267,67.2499,67.0453,5330280
2015-08-28,66.7573,66.9543,66.7421,4282309
2015-08-31,66.0676,66.8937,65.9539,4645575
2015-09-01,64.582,65.1656,64.2637,6902947
2015-09-02,64.9534,65.4082,65.393,4538347
2015-09-03,65.9008,66.3935,65.8478,3968895
2015-09-04,64.9383,65.3324,64.8701,3753524
2015-09-07,64.8701,64.8701,64.8701,0
2015-09-08,66.0069,66.3631,66.3404,3959579
2015-09-09,66.6966,66.9922,65.4915,3603288
2015-09-10,65.4385,65.7416,65.2187,4575322
2015-09-11,65.2035,65.825,65.8174,4047254
2015-09-14,65.9539,66.1585,65.7644,5226593
2015-09-15,66.1358,67.1135,66.9998,4487994
2015-09-16,66.8255,67.7501,67.6592,4176325
2015-09-17,67.6137,67.7653,66.7952,4993488
2015-09-18,66.0372,66.0448,65.34,12348823
2015-09-21,65.5446,65.9766,65.4991,5221489
2015-09-22,64.8473,65.1505,64.8549,6630158
2015-09-23,64.9762,65.2793,64.9307,3980999
2015-09-24,64.4911,64.582,64.438,4876908
2015-09-25,65.1656,65.5598,64.6427,6979536
2015-09-28,64.2865,64.5441,62.4523,7750505
2015-09-29,62.8237,63.376999999999995,63.0662,6319326
2015-09-30,63.7483,64.6427,64.582,7111616
2015-10-01,64.6275,64.9913,64.673,4432702
2015-10-02,63.8165,65.681,65.681,4081878
2015-10-05,66.0979,66.8482,66.7194,4350842
2015-10-06,66.4465,66.6436,66.113,4951089
2015-10-07,66.63600000000001,67.2802,67.0301,3736337
2015-10-08,66.8482,67.4887,67.3712,4249592
2015-10-09,67.3257,67.7501,67.0832,5204474
2015-10-12,67.0225,67.8373,67.8183,3085694
2015-10-13,67.4167,68.023,67.5985,3083188
2015-10-14,67.5682,67.735,66.8785,4805494
2015-10-15,67.0529,67.5625,67.5,2762423
2015-10-16,67.6895,67.788,67.4091,4109450
2015-10-19,67.1741,67.5682,67.5682,2287459
2015-10-20,67.3409,68.0798,67.7804,3180127
2015-10-21,68.1139,68.1821,67.5455,6658008
2015-10-22,67.068,71.7065,71.229,9391031
2015-10-23,71.426,71.426,70.3498,6756379
2015-10-26,70.3498,70.5844,70.0163,3216120
2015-10-27,69.5237,69.8192,69.4706,3501203
2015-10-28,69.5616,70.2209,70.183,3470134
2015-10-29,69.9329,70.5999,70.5165,3070589
2015-10-30,70.4862,71.1911,70.7212,5302967
2015-11-02,70.8727,72.5856,72.4037,4997252
2015-11-03,72.1536,72.6842,72.5326,4253781
2015-11-04,72.5023,72.8206,72.616,3820472
2015-11-05,72.6842,72.9684,72.4871,3785081
2015-11-06,72.146,72.6311,72.6311,2647840
2015-11-09,72.237,72.7145,72.2976,2548251
2015-11-10,72.0854,72.3583,72.0778,2949811
2015-11-11,72.1536,72.8358,72.093,2685862
2015-11-12,71.6989,72.4189,71.3123,2831687
2015-11-13,71.1077,71.4639,70.8955,2864572
2015-11-16,70.9485,72.1574,72.1157,3172324
2015-11-17,72.0627,72.8206,72.2673,2911774
2015-11-18,72.3279,73.6316,73.5406,2677530
2015-11-19,73.3587,73.7831,73.48,4300910
2015-11-20,73.6695,73.9878,73.7831,2561607
2015-11-23,73.7756,73.9309,73.67699999999999,1740334
2015-11-24,73.0177,73.3511,73.1465,3093943
2015-11-25,73.3966,73.5709,73.389,1869954
2015-11-26,73.389,73.389,73.389,0
2015-11-27,73.6695,73.7377,73.4042,1149719
2015-11-30,73.4269,73.6088,73.0555,3944967
2015-12-01,73.48,73.8893,73.2526,4307117
2015-12-02,73.048,73.3663,72.7448,2731969
2015-12-03,72.7448,72.9949,71.661,4341876
2015-12-04,71.858,73.2905,73.1617,6022871
2015-12-07,73.1692,73.2981,72.9873,3008472
2015-12-08,71.7444,72.6842,72.5856,5004070
2015-12-09,72.0778,73.0555,71.6003,3664722
2015-12-10,71.7216,72.3317,71.7368,3011513
2015-12-11,70.9334,71.3275,70.5014,3888329
2015-12-14,70.7666,71.0774,70.7666,3928246
2015-12-15,71.282,71.4715,70.1527,6692620
2015-12-16,70.4938,71.5473,71.3427,4882396
2015-12-17,71.7368,71.8808,69.6449,4644168
2015-12-18,69.2053,69.9254,69.1447,8401039
2015-12-21,69.4706,70.0997,70.0921,3866731
2015-12-22,70.4256,70.5052,70.2892,2664844
2015-12-23,70.5468,71.2138,71.0319,2171135
2015-12-24,70.8197,71.1608,70.7894,871682
2015-12-25,70.7894,70.7894,70.7894,0
2015-12-28,70.6302,70.9031,70.797,1691751
2015-12-29,71.2441,71.6913,71.373,2192387
2015-12-30,71.3048,71.4488,70.7515,1670821
2015-12-31,70.418,71.0016,70.3953,2295122
2016-01-01,70.3953,70.3953,70.3953,0
2016-01-04,69.0159,69.6525,69.4858,5793801
2016-01-05,69.5312,69.8268,69.6146,3761567
2016-01-06,68.8036,69.2811,68.8036,4859939
2016-01-07,67.6743,68.2125,67.0377,5950939
2016-01-08,67.2272,67.9699,67.0756,4416857
2016-01-11,67.3409,67.5303,67.0377,4396816
2016-01-12,67.932,67.932,67.1135,3823298
2016-01-13,67.5834,67.6137,65.5749,3925961
2016-01-14,65.6128,66.545,66.1737,4065086
2016-01-15,65.1353,65.4944,64.5669,6420408
2016-01-18,64.5669,64.5669,64.5669,0
2016-01-19,65.4461,65.6431,64.8852,4431402
2016-01-20,64.0136,64.9155,64.4229,6243833
2016-01-21,64.1121,64.4759,63.9909,5076645
2016-01-22,64.8397,64.961,64.6882,4688599
2016-01-25,64.7033,64.9155,63.953,4109818
2016-01-26,62.8237,64.385,64.1803,8643332
2016-01-27,64.1803,64.8549,63.8544,6408850
2016-01-28,64.2561,64.4835,64.0212,4710677
2016-01-29,64.4532,65.7265,65.6734,5973910
2016-02-01,65.4991,65.5901,65.1505,3601363
2016-02-02,64.3092,64.5366,63.9454,3551790
2016-02-03,64.5138,64.7791,64.4532,3246172
2016-02-04,64.3168,65.7113,65.5219,4047319
2016-02-05,65.2035,65.4461,64.4532,3989757
2016-02-08,64.0667,64.3092,63.7711,5933630
2016-02-09,63.1117,65.1277,64.5669,3400788
2016-02-10,64.9686,65.8099,64.582,2860097
2016-02-11,63.3694,64.15,63.3542,3770625
2016-02-12,63.9378,64.3926,64.3622,3398019
2016-02-15,64.3622,64.3622,64.3622,0
2016-02-16,65.3172,65.7796,65.5522,3782404
2016-02-17,65.969,66.2798,65.9918,3415106
2016-02-18,65.6431,66.0827,65.6886,2278935
2016-02-19,65.6128,65.9311,65.6734,3465641
2016-02-22,66.3177,66.7573,66.5072,3004434
2016-02-23,66.1888,66.6133,66.1812,2404148
2016-02-24,65.8174,66.329,66.0903,3623563
2016-02-25,66.0903,66.9088,66.8937,2803495
2016-02-26,67.1135,67.6592,67.5076,4101242
2016-02-29,67.3484,68.1215,67.6592,5796370
2016-03-01,68.1139,68.8036,68.6672,5183847
2016-03-02,68.4929,69.41,68.5838,4419165
2016-03-03,68.8643,69.0765,68.8415,3468032
2016-03-04,68.9552,69.3418,68.7506,4548338
2016-03-07,68.3868,68.6217,68.3944,4426274
2016-03-08,68.1064,68.2466,67.4167,3981364
2016-03-09,67.7804,67.788,67.0529,3471342
2016-03-10,67.5834,67.8866,67.6137,3716640
2016-03-11,68.3413,68.887,68.6748,3781486
2016-03-14,68.6369,69.5767,69.3342,3654143
2016-03-15,69.1523,69.8496,69.5085,3548948
2016-03-16,69.46300000000001,69.5085,69.1902,3119939
2016-03-17,69.2735,71.1153,70.9031,5690141
2016-03-18,71.2593,72.2218,72.2218,9670003
2016-03-21,72.002,72.2067,71.8959,2906383
2016-03-22,71.0925,72.1233,71.949,3531109
2016-03-23,71.9717,72.002,71.8808,2559309
2016-03-24,71.5625,71.8808,71.8353,3941756
2016-03-25,71.8353,71.8353,71.8353,0
2016-03-28,71.8201,72.1839,71.9869,2664389
2016-03-29,71.9566,72.3658,72.1991,2669314
2016-03-30,72.4795,72.6766,72.0248,3206440
2016-03-31,72.1233,72.1498,71.8959,2854164
2016-04-01,71.5056,72.6008,72.4795,2660535
2016-04-04,71.949,71.949,71.0546,3839242
2016-04-05,70.5999,70.8273,70.6908,2723715
2016-04-06,70.5544,71.1608,71.1229,3391337
2016-04-07,70.4862,70.8652,70.6984,3321144
2016-04-08,71.0471,71.3957,70.6302,1997900
2016-04-11,70.6605,70.9637,70.2437,2498469
2016-04-12,70.4332,71.0395,70.85,1997704
2016-04-13,71.1229,71.5246,71.4336,2354745
2016-04-14,71.7216,71.8656,71.282,2258839
2016-04-15,71.3578,71.5246,71.3351,1938766
2016-04-18,71.3806,71.7065,71.517,2411660
2016-04-19,71.7595,71.9566,71.8732,2653261
2016-04-20,71.7519,72.1915,71.9414,3537615
2016-04-21,72.4265,73.8665,72.7524,4934375
2016-04-22,72.381,73.2905,73.0783,3241121
2016-04-25,72.9191,73.1996,73.101,2813087
2016-04-26,73.0101,73.2299,73.0328,2467006
2016-04-27,73.1389,73.7604,73.6619,3490555
2016-04-28,73.2147,73.91199999999999,73.0252,3160011
2016-04-29,72.669,73.5179,73.3284,3788136
2016-05-02,73.3132,73.9575,73.8135,2993640
2016-05-03,73.3057,73.5937,73.4269,2769152
2016-05-04,72.5326,73.2299,72.6917,3794887
2016-05-05,73.0404,73.1768,72.8433,2830686
2016-05-06,72.813,73.6619,73.6012,2882205
2016-05-09,73.5179,73.8059,73.5634,1788421
2016-05-10,73.8893,74.5335,74.5183,2502350
2016-05-11,74.4956,74.867,74.2076,2518604
2016-05-12,74.3061,74.5486,74.3667,2462549
2016-05-13,74.2682,74.632,73.7983,3175288
2016-05-16,74.056,74.9732,74.7684,3150346
2016-05-17,74.7988,75.1019,74.6093,2501230
2016-05-18,74.435,74.7798,74.5259,2824318
2016-05-19,74.0939,74.4122,74.2531,3749687
2016-05-20,74.6093,75.3369,74.8442,3148908
2016-05-23,74.5183,75.0716,74.9124,2511125
2016-05-24,75.0261,76.0266,75.7689,4085922
2016-05-25,75.7083,76.1706,75.5339,2733655
2016-05-26,75.5642,75.7613,75.1853,2088635
2016-05-27,75.2535,75.3369,74.9655,3155043
2016-05-30,74.9655,74.9655,74.9655,0
2016-05-31,74.6775,74.7988,74.5486,7110794
2016-06-01,74.1015,74.9579,74.7609,3429122
2016-06-02,74.3364,74.8215,74.7609,2168810
2016-06-03,74.4122,74.5971,74.4956,3031875
2016-06-06,74.5032,75.2762,75.0564,3083319
2016-06-07,75.1701,75.7083,75.3748,2493396
2016-06-08,75.2308,76.01899999999999,75.9129,3008646
2016-06-09,75.7613,76.163,76.0872,2349242
2016-06-10,75.5415,75.6931,75.2687,2266151
2016-06-13,75.0868,75.4733,74.344,3054862
2016-06-14,74.2227,74.9124,74.77600000000001,2572366
2016-06-15,74.9807,75.0261,74.435,2813739
2016-06-16,74.1394,75.2308,75.0868,2720739
2016-06-17,75.0337,75.1322,74.0939,7020101
2016-06-20,75.0186,75.5036,74.8367,3464488
2016-06-21,75.1398,75.2535,75.0564,2178850
2016-06-22,75.2232,75.4809,75.064,2360354
2016-06-23,75.7083,76.1251,76.1251,3092589
2016-06-24,74.0105,75.7992,74.435,10409295
2016-06-27,73.91199999999999,74.4956,73.7604,6646210
2016-06-28,74.0787,74.4198,74.3667,4476730
2016-06-29,74.7988,76.0415,75.875,3976434
2016-06-30,75.9584,76.5495,76.5495,5764687
2016-07-01,76.8072,77.9062,77.55,5503305
2016-07-04,77.55,77.55,77.55,0
2016-07-05,77.42,80.4,80.4,15645868
2016-07-06,80.25,81.05,80.62,9547345
2016-07-07,81.09,81.26,80.7,4150913
2016-07-08,81.0,81.28,80.86,5096238
2016-07-11,81.08,81.14,80.08,5613809
2016-07-12,80.25,80.79,80.34,3709196
2016-07-13,80.71,81.27,81.04,3008812
2016-07-14,81.72,81.7972,80.88,2916225
2016-07-15,81.31,81.7,80.92,2945984
2016-07-18,81.02,81.58,80.94,2341632
2016-07-19,80.75,81.01,80.88,2845278
2016-07-20,81.28,81.6,81.39,2329981
2016-07-21,81.39,81.74,81.29,3560030
2016-07-22,81.4,81.4631,81.24,3100012
2016-07-25,82.14,82.185,81.29,3919087
2016-07-26,81.27,81.35,81.12,3342565
2016-07-27,81.22,81.42,80.85,3052899
2016-07-28,81.1,81.35,81.18,2755724
2016-07-29,81.32,81.76,81.44,3428528
2016-08-01,81.24,81.885,81.5,3062479
2016-08-02,81.26,81.53,80.93,2299999
2016-08-03,81.11,81.28,80.98,1917367
2016-08-04,81.0,81.34,81.12,1934805
2016-08-05,81.26,81.62,81.5,2056144
2016-08-08,81.66,81.7,81.28,1634579
2016-08-09,81.5,81.65,81.2,1593124
2016-08-10,81.26,81.33,81.22,2737848
2016-08-11,81.29,81.76,81.54,1649104
2016-08-12,81.36,81.52,81.39,1203183
2016-08-15,81.73,81.79,81.23,2926567
2016-08-16,81.2,81.2,80.7,2074136
2016-08-17,80.82,81.05,81.02,1606048
2016-08-18,80.91,80.99,80.56,2644714
2016-08-19,80.41,80.79,80.74,2134186
2016-08-22,80.79,80.98,80.93,1875081
2016-08-23,81.16,81.33,81.03,2205013
2016-08-24,80.98,81.1,80.61,2173623
2016-08-25,80.42,80.68,80.52,1766400
2016-08-26,80.76,81.465,81.2,1990163
2016-08-29,81.19,82.08,81.84,2527394
2016-08-30,82.64,82.64,81.2,1563836
2016-08-31,81.2,81.67,81.41,3634917
2016-09-01,81.55,81.85,81.44,2336583
2016-09-02,81.81,81.85,81.19,2390000
2016-09-05,81.19,81.19,81.19,0
2016-09-06,80.99,81.22,79.5,6146997
2016-09-07,79.37,79.778,79.35,3844479
2016-09-08,79.15,79.27,79.0,3085250
2016-09-09,78.55,78.55,77.02,3914827
2016-09-12,76.78,78.4,78.21,4003488
2016-09-13,77.9,77.93,76.86,3710712
2016-09-14,76.8,76.975,76.45,3652318
2016-09-15,76.62,77.26,76.8,4506541
2016-09-16,77.08,77.17,76.57,8103652
2016-09-19,76.66,77.35,76.81,2670475
2016-09-20,77.28,77.28,76.72,2490325
2016-09-21,76.92,77.54,77.45,2785221
2016-09-22,78.03,78.11,77.67,2494325
2016-09-23,77.45,77.83,77.59,2796870
2016-09-26,77.46,77.46,76.6,3196345
2016-09-27,76.68,77.71,77.63,3163295
2016-09-28,77.37,77.67,77.62,2047380
2016-09-29,77.47,77.61,77.13,3287842
2016-09-30,77.45,78.71,78.39,3397173
2016-10-03,77.96,78.42,77.99,2662795
2016-10-04,78.28,78.33,77.66,1984522
