Date,Open,High,Close,Volume
2010-07-05,18.1698,18.1698,18.0219,0
2010-07-06,18.1854,18.2476,18.0998,4836883
2010-07-07,18.0842,18.4266,18.4032,3512858
2010-07-08,18.4733,18.7378,18.7067,5089673
2010-07-09,18.6678,18.7145,18.6056,2917112
2010-07-12,18.59,18.7534,18.59,4835154
2010-07-13,18.6989,18.8001,18.6834,3964095
2010-07-14,18.6211,18.8546,18.7534,2950174
2010-07-15,18.7145,18.8623,18.7534,3412842
2010-07-16,18.6678,18.7067,18.410999999999998,4165054
2010-07-19,18.4655,18.5822,18.4966,3559030
2010-07-20,18.3332,18.6133,18.5978,3789928
2010-07-21,18.7223,18.7223,18.410999999999998,4122303
2010-07-22,18.5433,18.5822,18.5122,4156275
2010-07-23,18.3955,18.6522,18.6211,4018082
2010-07-26,18.5355,18.7301,18.7223,2596921
2010-07-27,18.769000000000002,18.8662,18.7767,5404935
2010-07-28,18.6912,18.7767,18.5044,3649666
2010-07-29,18.5433,18.5822,18.1542,5301551
2010-07-30,18.0375,18.3254,18.271,4333160
2010-08-02,18.4344,18.5744,18.2943,4925798
2010-08-03,18.2087,18.3643,17.7885,10237448
2010-08-04,17.7885,17.9208,17.7652,10734855
2010-08-05,17.6873,17.7457,17.6796,10009555
2010-08-06,17.6173,17.664,17.2827,10971474
2010-08-09,17.3683,17.5239,17.1582,14990266
2010-08-10,17.0648,17.4461,17.2438,13084721
2010-08-11,17.0103,17.0337,16.808,12469795
2010-08-12,16.6135,16.8469,16.738,7700470
2010-08-13,16.6602,16.8703,16.8236,4368137
2010-08-16,16.7536,16.8158,16.808,4261269
2010-08-17,16.9248,17.0804,16.9714,5827605
2010-08-18,16.9948,17.2204,17.2127,6713867
2010-08-19,17.0493,17.1971,16.917,5679768
2010-08-20,16.7769,16.8469,16.6913,6948363
2010-08-23,16.7302,16.8197,16.7224,5091000
2010-08-24,16.5824,16.7069,16.6213,6070046
2010-08-25,16.5279,16.8392,16.808,5294785
2010-08-26,16.8781,16.8781,16.7224,4095800
2010-08-27,16.7691,16.9248,16.917,3202737
2010-08-30,16.8002,16.9014,16.6991,3310497
2010-08-31,16.6835,16.8547,16.8002,5697768
2010-09-01,16.9403,17.1349,17.1271,4291497
2010-09-02,17.236,17.236,17.0882,3664882
2010-09-03,17.1349,17.2049,17.1115,2927113
2010-09-06,17.1349,17.2049,17.1115,0
2010-09-07,17.0415,17.1037,17.0337,3626851
2010-09-08,17.0726,17.1193,17.057000000000002,4320405
2010-09-09,17.2282,17.2438,16.987000000000002,4027034
2010-09-10,16.9714,17.1271,17.0804,4248959
2010-09-13,17.1893,17.2127,17.0026,4049914
2010-09-14,16.9014,17.1815,17.0882,3932912
2010-09-15,17.0493,17.3605,17.3605,4308805
2010-09-16,17.1193,17.2127,17.166,4371988
2010-09-17,17.1971,17.2983,17.1893,3572468
2010-09-20,17.2204,17.415,17.4072,5091349
2010-09-21,16.5345,16.9248,16.7847,20968155
2010-09-22,16.6913,16.8313,16.668,8494293
2010-09-23,16.5435,16.8002,16.7769,8708387
2010-09-24,16.8314,16.9481,16.9481,6711911
2010-09-27,16.8936,17.0259,16.9481,6604915
2010-09-28,17.0026,17.1115,17.1037,4661668
2010-09-29,17.0103,17.1971,17.0882,6605288
2010-09-30,17.1271,17.2204,17.0726,7150453
2010-10-01,17.166,17.2516,17.2204,5271314
2010-10-04,17.236,17.2749,17.1193,4488061
2010-10-05,17.2671,17.4228,17.3683,6652129
2010-10-06,17.3216,17.3683,17.1426,8155608
2010-10-07,17.2204,17.2438,17.0648,3779851
2010-10-08,17.1426,17.1504,17.0181,4955998
2010-10-11,17.057000000000002,17.1504,17.0882,5459312
2010-10-12,17.0648,17.1893,17.1426,4467905
2010-10-13,17.1893,17.5706,17.5706,8218547
2010-10-14,17.5784,17.7807,17.594,6249842
2010-10-15,17.734,17.734,17.4461,5949610
2010-10-18,17.4306,17.6484,17.5862,12761915
2010-10-19,17.4539,17.6562,17.5551,5365980
2010-10-20,17.6017,17.6873,17.594,4299237
2010-10-21,17.6329,17.8041,17.8041,5849498
2010-10-22,17.7885,17.8974,17.8585,4087274
2010-10-25,17.913,18.0219,17.8352,4445862
2010-10-26,17.8118,17.8819,17.6484,4934550
2010-10-27,17.4617,17.4772,17.4383,4853969
2010-10-28,17.5395,17.6329,17.5628,3351599
2010-10-29,17.485,17.6017,17.5006,3201203
2010-11-01,17.5395,17.5551,17.2983,4783705
2010-11-02,17.3839,17.4833,17.3372,3938971
2010-11-03,17.3916,17.415,17.3216,2285117
2010-11-04,17.415,17.4539,17.2671,5276172
2010-11-05,17.305999999999997,17.3372,17.2282,3701627
2010-11-08,17.1815,17.3683,17.3216,3169490
2010-11-09,17.3216,17.345,17.1971,3689522
2010-11-10,17.2204,17.2983,17.2282,4036658
2010-11-11,17.0882,17.2438,17.2438,4423850
2010-11-12,17.1271,17.1815,17.1271,3566056
2010-11-15,17.1582,17.2594,16.8158,5138640
2010-11-16,16.7536,16.7691,16.4501,7493943
2010-11-17,16.4501,16.7224,16.6446,3638360
2010-11-18,16.738,16.8236,16.7536,3235078
2010-11-19,16.7769,16.7769,16.7147,2360320
2010-11-22,16.6991,16.7847,16.7691,3381821
2010-11-23,16.6602,16.6602,16.6291,2408309
2010-11-24,16.7147,16.7147,16.6835,2178456
2010-11-25,16.7147,16.7147,16.6835,0
2010-11-26,16.6368,16.8703,16.8236,2129428
2010-11-29,16.7147,17.0415,16.9403,5909276
2010-11-30,16.8314,16.8781,16.7147,6628923
2010-12-01,16.9248,17.1193,17.0804,3619714
2010-12-02,17.1193,17.1971,17.1815,3524415
2010-12-03,17.1504,17.1815,17.1815,10534455
2010-12-06,17.1582,17.1582,17.0493,2665370
2010-12-07,17.1426,17.2438,17.1271,3322492
2010-12-08,17.1582,17.3294,17.3138,3418330
2010-12-09,17.236,17.4228,17.2438,7359889
2010-12-10,17.2438,17.3761,17.3761,5188556
2010-12-13,17.4306,17.5006,17.2749,6076947
2010-12-14,17.2594,17.3372,17.2749,3242784
2010-12-15,17.2282,17.3683,17.3216,4237881
2010-12-16,17.3372,17.4772,17.4617,4298193
2010-12-17,17.4539,17.5551,17.5006,6522316
2010-12-20,17.5628,17.5706,17.4617,6305687
2010-12-21,17.4617,17.6719,17.4306,7515102
2010-12-22,17.4072,17.5628,17.5006,5808613
2010-12-23,17.5006,17.5473,17.4306,4128269
2010-12-24,17.5006,17.5473,17.4306,0
2010-12-27,17.3683,17.5551,17.4539,5078889
2010-12-28,17.4928,17.5473,17.4306,3124838
2010-12-29,17.4228,17.594,17.5006,2762634
2010-12-30,17.5006,17.664,17.6095,3239721
2010-12-31,17.5862,17.664,17.5706,2242613
2011-01-03,17.6562,17.7029,17.5862,6503769
2011-01-04,17.6251,17.664,17.6173,5284467
2011-01-05,17.5317,17.7807,17.6562,5496940
2011-01-06,17.664,17.7107,17.6562,7427042
2011-01-07,17.6407,17.6718,17.594,8034202
2011-01-10,17.7107,17.7185,17.6407,6940338
2011-01-11,17.664,17.7029,17.6407,4493312
2011-01-12,17.7262,18.1776,18.0609,6260732
2011-01-13,18.0297,18.1854,18.0531,5385248
2011-01-14,18.0686,18.1698,17.983,4206263
2011-01-17,18.0686,18.1698,17.983,0
2011-01-18,18.0219,18.092,18.0686,3658675
2011-01-19,18.0531,18.2087,18.0064,4595372
2011-01-20,17.983,18.3955,18.2554,5127438
2011-01-21,18.2943,18.3488,18.2632,3769411
2011-01-24,18.2398,18.4032,18.2865,8903402
2011-01-25,18.2865,18.4266,18.3488,4308027
2011-01-26,18.410999999999998,18.4149,18.1231,6124529
2011-01-27,17.9597,17.9597,17.7963,6812629
2011-01-28,17.843,17.9286,17.4617,5841388
2011-01-31,17.4928,17.5161,17.3761,6866717
2011-02-01,17.4228,17.6095,17.5395,3988450
2011-02-02,17.4928,17.5862,17.5395,3494455
2011-02-03,17.4772,17.5862,17.5395,4341257
2011-02-04,17.5473,17.7807,17.7262,3165873
2011-02-07,17.7262,17.7574,17.6718,3927029
2011-02-08,17.7107,17.8118,17.664,4649972
2011-02-09,17.6562,17.8585,17.8196,4126976
2011-02-10,17.6718,17.8118,17.664,3822416
2011-02-11,17.6251,17.7107,17.5239,7605920
2011-02-14,17.5473,17.7262,17.6796,4426682
2011-02-15,17.6484,17.664,17.4383,6367684
2011-02-16,17.5084,17.664,17.6407,5261457
2011-02-17,17.6329,17.7496,17.7418,4043866
2011-02-18,17.734,17.7768,17.7107,4956353
2011-02-21,17.734,17.7768,17.7107,0
2011-02-22,17.5006,17.7029,17.5395,6589927
2011-02-23,17.4695,17.7496,17.6873,4776798
2011-02-24,17.7107,17.8118,17.7185,5044512
2011-02-25,17.7885,17.9675,17.8974,4904791
2011-02-28,17.9597,18.092,18.0219,3523356
2011-03-01,18.0842,18.1309,17.8274,4544105
2011-03-02,17.843,17.8897,17.843,5201808
2011-03-03,17.9908,18.0764,18.0297,3517335
2011-03-04,17.9753,18.0531,18.0219,3923708
2011-03-07,18.0531,18.2009,17.9363,4679861
2011-03-08,17.9597,18.1231,18.1153,3452505
2011-03-09,18.0686,18.2165,18.1931,3086398
2011-03-10,17.9986,18.2554,18.1698,4235557
2011-03-11,18.162,18.2632,18.1854,2211892
2011-03-14,18.092,18.2009,18.0998,7234839
2011-03-15,17.8508,18.0064,17.9208,8524982
2011-03-16,17.8196,17.8974,17.7652,7699602
2011-03-17,18.0453,18.0453,17.4928,8544925
2011-03-18,17.6562,17.843,17.7185,6941414
2011-03-21,17.8118,17.9753,17.9441,3870623
2011-03-22,17.9597,17.9675,17.8897,4343711
2011-03-23,17.6173,17.9441,17.843,4186822
2011-03-24,18.0531,18.2632,18.2087,8678209
2011-03-25,18.232,18.5978,18.5433,7095904
2011-03-28,18.5511,18.6367,18.4733,3148973
2011-03-29,18.4811,18.5472,18.4499,3187009
2011-03-30,18.4966,18.6678,18.5589,6034585
2011-03-31,18.5978,18.6367,18.4811,3559525
2011-04-01,18.5978,18.6367,18.5511,3479368
2011-04-04,18.6133,18.6133,18.5122,2377503
2011-04-05,18.5277,18.66,18.5355,3549988
2011-04-06,18.5511,18.6678,18.59,2830435
2011-04-07,18.5511,18.5744,18.5044,2447440
2011-04-08,18.5666,18.6056,18.4032,3046413
2011-04-11,18.4188,18.5666,18.5433,2359552
2011-04-12,18.4888,18.4966,18.3799,3992503
2011-04-13,18.4032,18.4811,18.3643,6444213
2011-04-14,18.3332,18.8623,18.8001,4960334
2011-04-15,18.8546,19.2281,19.2125,7810406
2011-04-18,19.0102,19.1191,18.9635,3606858
2011-04-19,19.0024,19.1114,19.0413,3723325
2011-04-20,19.1814,19.2514,18.9557,4570942
2011-04-21,19.088,19.088,18.769000000000002,4517853
2011-04-22,19.088,19.088,18.769000000000002,0
2011-04-25,18.7145,18.7767,18.7145,2958480
2011-04-26,18.7534,18.9402,18.8779,3875605
2011-04-27,18.7923,18.9791,18.9402,3905294
2011-04-28,18.9013,18.9635,18.9402,3287234
2011-04-29,18.9168,19.0647,19.0258,10212081
2011-05-02,19.0647,19.4304,19.2047,7224834
2011-05-03,19.1503,19.3292,19.2592,9389216
2011-05-04,19.4615,20.0918,19.8506,23673661
2011-05-05,19.7027,19.9907,19.5082,15293056
2011-05-06,19.6872,19.8973,19.586,6574079
2011-05-09,19.6249,19.7417,19.6483,4770751
2011-05-10,19.7261,19.8195,19.6716,4193323
2011-05-11,19.6016,19.7572,19.6327,4407493
2011-05-12,19.6483,19.9206,19.8584,4183004
2011-05-13,19.8428,19.9284,19.8584,3458170
2011-05-16,19.7806,19.8817,19.8195,4150666
2011-05-17,19.8039,19.8273,19.6094,7200960
2011-05-18,19.6405,19.7417,19.7261,7363427
2011-05-19,19.7883,19.9362,19.9051,3989200
2011-05-20,19.8273,19.9907,19.8584,3615948
2011-05-23,19.7261,19.8705,19.7417,3318039
2011-05-24,19.7494,19.8273,19.6872,2645478
2011-05-25,19.5627,19.6094,19.2592,6803450
2011-05-26,19.2436,19.4304,19.3993,4227156
2011-05-27,19.4537,19.5938,19.4849,3097331
2011-05-30,19.4537,19.5938,19.4849,0
2011-05-31,19.5627,19.7961,19.7883,4525256
2011-06-01,19.7883,19.8428,19.6794,5506046
2011-06-02,19.7027,19.7105,19.4071,4272645
2011-06-03,19.2359,19.2592,19.0413,4916128
2011-06-06,18.9791,19.0569,18.9557,3721848
2011-06-07,19.018,19.1814,18.9324,3707815
2011-06-08,18.9402,18.9557,18.9402,3994432
2011-06-09,18.9557,19.1658,19.1036,4144704
2011-06-10,18.8857,19.0335,18.8157,4239791
2011-06-13,18.8312,19.0335,18.9168,3121202
2011-06-14,19.0258,19.0569,18.9868,4590082
2011-06-15,18.8857,18.9168,18.6989,5392378
2011-06-16,19.0647,19.3837,19.1969,7771302
2011-06-17,19.3526,19.4382,19.1814,6722238
2011-06-20,19.1814,19.4304,19.3448,4221594
2011-06-21,19.4226,19.5782,19.3993,9330053
2011-06-22,19.4071,19.7961,19.7806,10667043
2011-06-23,19.2047,19.95,19.7417,15420801
2011-06-24,19.7105,19.8584,19.6094,7068164
2011-06-27,19.9907,20.0374,19.7572,4990209
2011-06-28,19.8584,20.1229,20.014,6594575
2011-06-29,20.0218,20.1696,20.0062,3953101
2011-06-30,20.0451,20.0996,20.084,6490855
2011-07-01,20.0374,20.1541,20.1541,5216106
2011-07-04,20.0374,20.1541,20.1541,0
2011-07-05,20.1229,20.1463,20.0296,2916999
2011-07-06,20.0296,20.2319,20.2241,5290314
2011-07-07,20.3019,20.621,20.4264,9551911
2011-07-08,20.2786,20.4965,20.4731,5919561
2011-07-11,20.3486,20.4576,20.3486,4710400
2011-07-12,20.3097,20.621,20.4809,6255406
2011-07-13,20.5587,20.6054,20.442,5425834
2011-07-14,20.4653,20.5509,20.4342,13940262
2011-07-15,20.2163,20.5198,20.5198,16898473
2011-07-18,20.3253,20.442,20.4109,9864300
2011-07-19,20.3797,20.621,20.6132,4563856
2011-07-20,20.6677,20.6754,20.5354,4166580
2011-07-21,20.5976,20.691,20.6443,3976965
2011-07-22,20.621,20.6443,20.6365,3732157
2011-07-25,20.4342,20.6988,20.4264,3924618
2011-07-26,20.5276,20.5665,20.511999999999997,4834056
2011-07-27,20.3097,20.3564,20.0607,4372907
2011-07-28,20.1074,20.1954,19.944000000000003,3949668
2011-07-29,19.8506,20.0451,19.9284,5759230
2011-08-01,20.0996,20.0996,19.8273,5255087
2011-08-02,19.6794,19.8117,19.5782,4122819
2011-08-03,19.5549,19.7494,19.516,6051341
2011-08-04,19.3526,19.4849,18.769000000000002,6920251
2011-08-05,18.9868,19.0647,19.018,10314067
2011-08-08,18.5978,18.909000000000002,18.340999999999998,16259721
2011-08-09,18.0764,18.4733,17.8897,17721535
2011-08-10,17.7418,18.0339,17.6796,11921043
2011-08-11,17.7574,18.0842,17.9052,8100306
2011-08-12,18.0686,18.2087,18.0453,6615297
2011-08-15,18.1776,18.3799,18.3643,4271006
2011-08-16,18.2398,18.5511,18.4811,6603382
2011-08-17,18.6912,18.8779,18.4811,3839977
2011-08-18,18.2243,18.3488,18.2009,6377808
2011-08-19,18.022000000000002,18.3176,18.1153,5313077
2011-08-22,18.3488,18.3799,18.1075,3795383
2011-08-23,18.1542,18.6133,18.6133,5343317
2011-08-24,18.5122,18.7378,18.7067,3823677
2011-08-25,18.7378,18.8001,18.410999999999998,3284231
2011-08-26,18.3721,18.6678,18.6056,2879711
2011-08-29,18.7767,19.018,18.9946,2954094
2011-08-30,18.8623,19.1814,19.1036,3705769
2011-08-31,19.1503,19.2047,19.0024,8997526
2011-09-01,19.0491,19.3137,19.1036,4067963
2011-09-02,18.9324,19.0335,18.7456,2851595
2011-09-05,18.9324,19.0335,18.7456,0
2011-09-06,18.4188,18.7067,18.5978,2949244
2011-09-07,18.8234,19.2514,19.2514,3799652
2011-09-08,19.1503,19.3837,19.267,4064967
2011-09-09,19.0724,19.0958,18.52,5806545
2011-09-12,18.3955,18.59,18.5589,4186752
2011-09-13,18.5589,18.7767,18.7223,3600454
2011-09-14,18.6678,18.6756,18.2476,11264137
2011-09-15,18.1309,18.4888,18.3877,10199559
2011-09-16,18.9324,18.9324,18.6211,7672892
2011-09-19,18.3877,18.4499,18.2009,5454113
2011-09-20,18.0842,18.5744,17.8897,12194766
2011-09-21,17.9286,18.1854,17.9208,7336806
2011-09-22,17.485,18.4888,18.4032,13028219
2011-09-23,18.3799,18.445999999999998,18.3799,7387095
2011-09-26,18.4577,18.8157,18.7923,6132765
2011-09-27,19.1425,19.2825,18.9791,5549737
2011-09-28,19.0647,19.0958,18.7223,4925193
2011-09-29,18.9324,19.0413,18.9557,13695413
2011-09-30,18.8623,19.1269,18.8468,6273607
2011-10-03,18.6756,18.9713,18.6912,7259053
2011-10-04,18.4421,19.1347,19.1269,10041414
2011-10-05,19.1273,19.1425,19.0102,7391338
2011-10-06,19.0491,19.4304,19.4304,5122733
2011-10-07,19.445999999999998,19.621,19.4771,5549915
2011-10-10,19.6094,19.7027,19.7027,3290322
2011-10-11,19.7105,19.8506,19.7183,3585303
2011-10-12,19.7339,19.9907,19.9206,5465625
2011-10-13,19.9128,20.0374,19.8428,3257878
2011-10-14,19.9907,20.0181,19.944000000000003,2620050
2011-10-17,19.8428,19.9984,19.7417,2403843
2011-10-18,19.7261,20.1541,20.0218,3481447
2011-10-19,20.0062,20.1229,19.7728,4297758
2011-10-20,19.8117,19.8817,19.7883,13378692
2011-10-21,19.9829,20.1152,19.8584,13535683
2011-10-24,19.9051,20.084,19.7261,13944512
2011-10-25,19.7183,19.7417,19.4537,5853083
2011-10-26,19.5938,19.6794,19.586,4112466
2011-10-27,19.6561,19.8506,19.7494,5393828
2011-10-28,19.7261,19.8273,19.6638,3539629
2011-10-31,19.6327,19.8817,19.7105,5653915
2011-11-01,19.3059,19.7105,19.5705,6886022
2011-11-02,19.7261,19.7961,19.6483,3473262
2011-11-03,19.7261,19.8195,19.6638,7178938
2011-11-04,19.6327,19.835,19.7572,3867485
2011-11-07,19.7261,20.0918,20.0607,3778684
2011-11-08,20.1074,20.2085,20.192999999999998,4006161
2011-11-09,20.0607,20.0607,19.5705,4595940
2011-11-10,19.6794,19.8322,19.7105,2834291
2011-11-11,19.6405,19.6405,19.2748,6803251
2011-11-14,19.3292,19.445999999999998,19.3915,10571246
2011-11-15,19.3837,19.445999999999998,19.4071,3374186
2011-11-16,19.2592,19.5316,19.2592,4517566
2011-11-17,19.2125,19.2436,18.9168,5493961
2011-11-18,18.9946,19.0335,18.8935,3471182
2011-11-21,18.7067,18.8857,18.8234,6054427
2011-11-22,18.8312,18.9518,18.8157,3902387
2011-11-23,18.7223,18.7456,18.5666,3651668
2011-11-24,18.5666,18.5666,18.5666,0
2011-11-25,18.5666,18.7301,18.6367,1508307
2011-11-28,18.9013,19.0335,18.9168,4843684
2011-11-29,19.0335,19.1503,19.088,4756828
2011-11-30,19.4304,19.6638,19.6561,6789468
2011-12-01,19.6716,19.7728,19.6094,3498241
2011-12-02,19.8039,19.8662,19.6794,3018566
2011-12-05,19.8195,20.0374,19.9673,5159537
2011-12-06,19.9907,20.0374,19.8584,3588509
2011-12-07,19.8506,19.9362,19.835,4194306
2011-12-08,19.695,19.9751,19.7417,3310131
2011-12-09,19.8039,20.0451,19.9984,3218216
2011-12-12,19.9518,19.9751,19.8039,4409501
2011-12-13,19.8584,20.014,19.7261,3489640
2011-12-14,19.6872,19.835,19.6561,4555383
2011-12-15,19.8273,19.9673,19.8817,7189539
2011-12-16,19.9673,20.0451,19.8039,6204985
2011-12-19,19.8039,19.9673,19.586,5160089
2011-12-20,20.192999999999998,20.5276,20.3797,10174649
2011-12-21,20.4809,20.6443,20.5898,4787466
2011-12-22,20.5898,20.621,20.5198,3820775
2011-12-23,20.5198,20.7221,20.6988,2778812
2011-12-26,20.6988,20.6988,20.6988,0
2011-12-27,20.6287,20.761,20.7066,2010497
2011-12-28,20.6677,20.7299,20.511999999999997,2062417
2011-12-29,20.5898,20.7377,20.7143,2625443
2011-12-30,20.7221,20.7377,20.5431,2420893
2012-01-02,20.5431,20.5431,20.5431,0
2012-01-03,20.7221,20.7922,20.4576,4848120
2012-01-04,20.4264,20.6365,20.6287,4184487
2012-01-05,20.5898,20.7221,20.6132,4376428
2012-01-06,20.7532,20.7532,20.5587,3648636
2012-01-09,20.6054,20.7377,20.6365,8621811
2012-01-10,20.6988,21.0023,20.9867,7664472
2012-01-11,20.8778,21.0334,20.9167,4765894
2012-01-12,21.0023,21.0373,21.0023,3654643
2012-01-13,20.9167,20.9711,20.8933,14974337
2012-01-16,20.8933,20.8933,20.8933,0
2012-01-17,21.01,21.0879,20.9322,18058698
2012-01-18,20.94,21.1345,21.1034,5047013
2012-01-19,21.1579,21.2046,21.1501,3774202
2012-01-20,21.0801,21.1034,21.0567,5627964
2012-01-23,21.0879,21.1156,21.01,4081469
2012-01-24,20.9556,21.0451,21.0178,3767721
2012-01-25,21.0256,21.2046,21.1423,4289554
2012-01-26,21.1734,21.2746,21.0412,3368407
2012-01-27,20.8544,20.8933,20.7844,3762938
2012-01-30,20.6988,20.7766,20.7143,3826978
2012-01-31,20.7299,20.8155,20.7532,4362494
2012-02-01,20.8155,20.9867,20.8311,3828841
2012-02-02,20.8622,20.9711,20.94,3109882
2012-02-03,21.0334,21.0723,20.8544,4308858
2012-02-06,20.761,20.9789,20.8388,4943773
2012-02-07,20.8155,20.8466,20.7066,4304604
2012-02-08,20.7455,20.7999,20.6677,3835040
2012-02-09,20.6677,20.8233,20.7766,3577084
2012-02-10,20.6677,20.761,20.7377,3695203
2012-02-13,20.8233,20.9011,20.8077,3834521
2012-02-14,20.7455,20.8233,20.8233,3006888
2012-02-15,20.9089,21.0412,20.9867,5042756
2012-02-16,20.8933,20.8933,20.7999,4167237
2012-02-17,20.8933,20.94,20.6054,5989486
2012-02-20,20.6054,20.6054,20.6054,0
2012-02-21,20.621,20.7688,20.5354,5402036
2012-02-22,20.4965,20.5354,20.3175,6043507
2012-02-23,20.3564,20.9244,20.87,7004148
2012-02-24,20.8388,20.9945,20.8855,8451291
2012-02-27,20.7377,20.8778,20.7066,4010680
2012-02-28,20.7066,20.7688,20.5509,3591253
2012-02-29,20.5354,20.621,20.4264,6705081
2012-03-01,20.4264,20.4264,20.372,4538818
2012-03-02,20.3642,20.4498,20.3408,3149705
2012-03-05,20.3253,20.5509,20.511999999999997,2714843
2012-03-06,20.372,20.5198,20.2475,4892424
2012-03-07,20.2552,20.3797,20.3097,3156014
2012-03-08,20.4031,20.4342,20.4031,2434755
2012-03-09,20.3875,20.4031,20.3642,4614733
2012-03-12,20.3642,20.5198,20.4342,2079862
2012-03-13,20.4653,20.5509,20.5198,2719188
2012-03-14,20.5276,20.5821,20.4653,1684043
2012-03-15,20.5042,20.6832,20.6832,2591054
2012-03-16,20.7299,20.8155,20.5665,3957113
2012-03-19,20.5431,20.6443,20.511999999999997,2606059
2012-03-20,20.4653,20.5431,20.4731,2359069
2012-03-21,20.4576,20.546999999999997,20.511999999999997,3485863
2012-03-22,20.4576,20.511999999999997,20.3953,4575908
2012-03-23,20.372,20.372,20.2708,4244794
2012-03-26,20.3486,20.4887,20.2941,5449287
2012-03-27,20.2941,20.4653,20.3875,3663458
2012-03-28,20.4031,20.4731,20.4498,5166469
2012-03-29,20.3875,20.5354,20.442,4978390
2012-03-30,20.5198,20.6054,20.4342,3863550
2012-04-02,20.4498,20.7455,20.6599,7482710
2012-04-03,20.8077,20.9089,20.8155,8941017
2012-04-04,20.7688,20.8622,20.6832,6302198
2012-04-05,20.6832,20.6832,20.5743,6269080
2012-04-06,20.5743,20.5743,20.5743,0
2012-04-09,20.372,20.4965,20.2708,5519381
2012-04-10,20.2085,20.262999999999998,20.1152,5945948
2012-04-11,20.2241,20.2747,20.0763,5188598
2012-04-12,20.0763,20.1852,20.1852,14829681
2012-04-13,20.1852,20.3175,20.0529,14729709
2012-04-16,20.0607,20.1852,20.1307,13856710
2012-04-17,20.2241,20.3953,20.3253,3917915
2012-04-18,20.2708,20.3097,20.262999999999998,4091838
2012-04-19,20.3019,20.3642,20.2864,5741711
2012-04-20,20.3019,20.4887,20.4264,4417637
2012-04-23,20.262999999999998,20.2708,20.0529,4102357
2012-04-24,20.1152,20.2552,20.1307,3134487
2012-04-25,20.2085,20.2475,20.1307,3906380
2012-04-26,19.9595,20.2008,20.1541,4938181
2012-04-27,20.1541,20.2241,20.1696,2430207
2012-04-30,20.1152,20.1463,20.0918,3265182
2012-05-01,20.0918,20.2475,20.1229,3703379
2012-05-02,20.0996,20.1229,20.0685,3077250
2012-05-03,20.1074,20.1152,20.0529,3862008
2012-05-04,20.0218,20.2397,20.0374,4542962
2012-05-07,19.9595,20.192999999999998,19.9984,4159887
2012-05-08,19.9518,19.9751,19.9206,5572077
2012-05-09,19.8428,19.9829,19.8739,6227421
2012-05-10,19.9829,20.0529,19.9673,5791899
2012-05-11,19.9284,20.1619,20.0296,4024978
2012-05-14,19.9595,20.0374,19.9284,5175109
2012-05-15,19.9284,20.0218,19.8973,5085097
2012-05-16,19.9206,20.0607,19.9984,3717992
2012-05-17,20.0685,20.0685,19.7494,3721645
2012-05-18,19.765,19.8584,19.5393,6847055
2012-05-21,19.6327,19.6405,19.5705,6418473
2012-05-22,19.6249,19.7144,19.6483,3059179
2012-05-23,19.6327,19.7417,19.7261,3507374
2012-05-24,19.7183,19.7883,19.6561,7056317
2012-05-25,19.6872,19.7105,19.6483,4305902
2012-05-28,19.6483,19.6483,19.6483,0
2012-05-29,19.6872,19.7767,19.6561,6426102
2012-05-30,19.5627,19.7027,19.5549,6875673
