Date,Open,High,Close,Volume
2010-06-17,38.4821,38.6894,38.1171,1977420
2010-06-18,38.2747,38.3327,37.8516,1998583
2010-06-21,38.5152,39.1208,38.424,1472262
2010-06-22,38.5318,38.5982,36.9059,3220600
2010-06-23,36.7815,37.1216,36.7898,2202003
2010-06-24,36.7069,36.9059,35.9188,1831277
2010-06-25,36.1262,36.6778,36.6156,2650680
2010-06-28,36.6073,36.7898,36.317,1224086
2010-06-29,35.5621,35.6782,34.7657,2227921
2010-06-30,34.7657,35.4294,34.6662,1983035
2010-07-01,34.6247,34.8321,34.268,2208299
2010-07-02,34.3676,34.5915,34.1021,1351102
2010-07-05,34.3676,34.5915,34.1021,0
2010-07-06,34.6496,35.2386,34.5584,2146870
2010-07-07,34.5667,35.8275,35.7695,1889600
2010-07-08,36.1511,36.3667,36.1594,1266959
2010-07-09,36.1925,36.7566,36.6405,1199252
2010-07-12,36.4165,36.5244,36.0432,1304299
2010-07-13,36.6737,37.1548,36.8147,1506340
2010-07-14,36.681999999999995,37.2543,36.9059,1241127
2010-07-15,36.8313,36.9557,36.5824,1754997
2010-07-16,36.0847,36.3087,35.3215,1721493
2010-07-19,35.586999999999996,35.8441,35.7529,879830
2010-07-20,35.1307,36.2589,36.234,1443141
2010-07-21,36.5575,37.2129,36.7483,2240413
2010-07-22,37.329,38.2166,38.1917,2683736
2010-07-23,40.4315,40.4398,39.6019,4186950
2010-07-26,39.8259,40.4398,40.2656,1931971
2010-07-27,40.5144,40.5144,39.3116,2903810
2010-07-28,39.3614,39.7181,39.2618,1336106
2010-07-29,39.6019,39.9171,39.5936,2033767
2010-07-30,38.9715,39.9254,39.7927,1885674
2010-08-02,40.6305,40.9292,40.5476,1956533
2010-08-03,40.3153,40.672,40.2821,1388225
2010-08-04,40.3817,40.9872,40.9458,1257457
2010-08-05,40.6388,41.0619,40.6886,1171379
2010-08-06,40.2324,40.8047,40.8047,1400710
2010-08-09,40.9458,40.9624,40.6554,1365302
2010-08-10,40.9209,41.2361,41.0204,2567465
2010-08-11,39.9918,40.0996,38.8719,1740195
2010-08-12,38.2166,38.8719,38.6646,1274991
2010-08-13,38.4572,38.8139,38.4986,650679
2010-08-16,38.1336,38.6977,38.4821,882487
2010-08-17,38.9549,39.8176,39.3945,1368657
2010-08-18,39.3945,39.66,39.4194,834616
2010-08-19,39.1706,39.3448,38.5401,978812
2010-08-20,38.1751,38.4323,38.3079,929449
2010-08-23,38.5733,38.648,37.6442,2216864
2010-08-24,37.0221,37.1299,36.8811,1567719
2010-08-25,36.4995,36.8811,36.6986,1565868
2010-08-26,37.0718,37.5281,36.7898,1487551
2010-08-27,36.8313,37.7023,37.6193,2033903
2010-08-30,37.4451,37.7023,36.8893,1619901
2010-08-31,36.6903,37.5613,37.1299,1624739
2010-09-01,37.8931,39.6434,39.5439,2360099
2010-09-02,39.6019,40.2738,40.1992,1739382
2010-09-03,40.8545,41.5264,40.8213,1499263
2010-09-06,40.8545,41.5264,40.8213,0
2010-09-07,40.4149,40.8296,40.3402,1047503
2010-09-08,40.4895,41.0204,40.3983,1313390
2010-09-09,41.0619,41.1946,40.5891,1164090
2010-09-10,40.7467,41.0619,40.813,1609487
2010-09-13,41.2942,41.6758,41.4601,1552056
2010-09-14,41.402,42.1071,41.8085,1809608
2010-09-15,41.7338,41.85,41.6426,1222299
2010-09-16,41.0619,41.6343,41.3439,1579443
2010-09-17,41.543,42.3062,41.9661,2280730
2010-09-20,42.132,43.0694,43.003,1384644
2010-09-21,43.0196,43.1191,42.6214,1637648
2010-09-22,42.6878,42.8537,42.0076,1725479
2010-09-23,41.5264,41.8583,41.1946,1206973
2010-09-24,41.9578,43.0279,42.9781,1741749
2010-09-27,43.0694,43.1026,42.2896,1549228
2010-09-28,42.3477,42.778999999999996,42.6878,1832996
2010-09-29,42.4223,43.1108,43.0362,2539727
2010-09-30,43.2104,43.9653,43.3099,4883452
2010-10-01,43.7496,43.8408,43.5671,1992157
2010-10-04,43.5588,43.9072,43.2353,1852520
2010-10-05,43.6915,45.193000000000005,45.0603,2432847
2010-10-06,45.1681,45.2096,44.7782,2211803
2010-10-07,45.0354,45.475,45.3672,3414783
2010-10-08,45.3838,45.5331,45.2428,3850048
2010-10-11,45.2428,45.4252,44.8529,1397360
2010-10-12,44.7948,45.1515,44.8363,2238611
2010-10-13,45.5912,45.5994,45.3672,1885177
2010-10-14,45.4004,45.5165,44.828,2711521
2010-10-15,45.1681,45.3506,44.8114,1913522
2010-10-18,45.0022,45.0437,44.4547,2595362
2010-10-19,43.6998,44.098,43.6998,3305424
2010-10-20,43.9404,44.9109,44.6289,1982450
2010-10-21,44.8446,45.475,45.4501,2516169
2010-10-22,44.4796,44.4796,44.1146,5517290
2010-10-25,44.5625,45.11,44.2971,2430190
2010-10-26,43.9238,44.3303,44.1063,1631950
2010-10-27,43.6832,43.957,43.8574,1477915
2010-10-28,44.1478,44.4547,43.8989,1148749
2010-10-29,43.6998,44.1561,44.0482,2025558
2010-11-01,44.1727,44.7865,44.3966,1688639
2010-11-02,44.8861,44.8943,44.7367,1203581
2010-11-03,44.9566,44.9689,44.8363,793817
2010-11-04,45.4335,46.1552,45.7985,2635748
2010-11-05,45.8317,45.9479,45.6907,2386392
2010-11-08,45.4087,45.6077,45.2428,1511742
2010-11-09,45.2096,45.5414,45.11,1666517
2010-11-10,45.1183,45.5414,45.4999,1292602
2010-11-11,45.0105,45.699,45.6907,1756436
2010-11-12,45.333999999999996,45.5165,45.3091,2052490
2010-11-15,45.7073,46.3958,45.5331,2483919
2010-11-16,45.1764,45.3755,44.3966,2823873
2010-11-17,44.5045,44.5957,44.2639,1687499
2010-11-18,44.7118,45.558,45.0603,1503988
2010-11-19,45.0685,45.5497,45.5165,1715008
2010-11-22,46.5119,46.6364,46.1967,2831360
2010-11-23,45.5248,45.7239,45.2593,1460336
2010-11-24,45.5746,47.0262,46.9848,1793718
2010-11-25,45.5746,47.0262,46.9848,0
2010-11-26,46.3792,46.5368,46.2133,533578
2010-11-29,45.7819,45.8483,45.8068,1873323
2010-11-30,45.1681,45.7737,45.4667,1447187
2010-12-01,46.4041,47.159,47.1175,1543669
2010-12-02,47.2585,48.0051,47.9304,1199158
2010-12-03,47.7562,48.0134,47.9387,1098714
2010-12-06,47.7811,47.8558,47.665,1222730
2010-12-07,48.1876,48.3203,47.7894,1568649
2010-12-08,47.9056,48.3203,48.2291,1192787
2010-12-09,48.5194,48.6604,48.1793,921011
2010-12-10,48.4033,48.6107,48.4862,893679
2010-12-13,48.818000000000005,48.8263,47.946999999999996,1438591
2010-12-14,47.9553,48.3278,47.888999999999996,1346233
2010-12-15,47.8392,48.3286,47.7231,1723021
2010-12-16,47.7231,47.9719,47.8475,1352549
2010-12-17,47.8392,48.0715,47.582,1602541
2010-12-20,47.7728,48.0549,47.3415,2128717
2010-12-21,47.5074,47.7645,47.6484,1273227
2010-12-22,47.6982,49.1084,48.9093,4725479
2010-12-23,48.8678,48.901,48.677,1383266
2010-12-24,48.8678,48.901,48.677,0
2010-12-27,48.3701,48.6107,48.4862,586770
2010-12-28,48.5111,48.8014,48.6272,1058674
2010-12-29,48.7683,48.9259,48.536,1202503
2010-12-30,48.4447,48.76,48.6024,551620
2010-12-31,48.536,48.7061,48.4862,635746
2011-01-03,49.0918,49.6227,49.042,1735570
2011-01-04,49.2162,49.3572,48.7683,1627299
2011-01-05,48.4365,48.8014,48.2871,1548252
2011-01-06,48.2788,48.5609,47.7479,1679574
2011-01-07,47.9138,48.4862,47.6069,1447240
2011-01-10,47.3829,47.7977,47.6484,1404917
2011-01-11,47.8807,48.2705,47.9719,1252856
2011-01-12,48.3203,49.042,48.8429,1036845
2011-01-13,48.9176,49.0835,48.9922,1344871
2011-01-14,48.7932,49.4319,49.4319,1348949
2011-01-17,48.7932,49.4319,49.4319,0
2011-01-18,49.3158,49.6973,49.5646,1142625
2011-01-19,49.4983,49.4983,48.2788,2121919
2011-01-20,48.0715,48.1959,47.0511,2284348
2011-01-21,47.5157,47.9802,47.0014,2447931
2011-01-24,47.0926,47.9802,47.2502,1820024
2011-01-25,47.1673,47.7562,47.6816,1419822
2011-01-26,47.9221,49.4402,49.266000000000005,3011160
2011-01-27,48.3701,49.772,49.3406,3292947
2011-01-28,50.7757,53.9197,51.5555,5568036
2011-01-31,51.9621,53.5464,53.1731,4300516
2011-02-01,53.4966,54.7741,54.5252,2826995
2011-02-02,54.1934,54.4174,54.0607,1969116
2011-02-03,53.9777,54.2266,53.6791,2432563
2011-02-04,53.7869,54.3013,54.1602,1369096
2011-02-07,54.3842,54.7907,54.6248,2618294
2011-02-08,54.6911,55.2884,54.8156,1555891
2011-02-09,54.5169,54.9151,54.8239,1895694
2011-02-10,54.6248,55.5539,55.2386,1760323
2011-02-11,54.9649,55.586999999999996,55.2801,1613058
2011-02-14,55.2967,56.2507,56.1677,1713042
2011-02-15,55.81100000000001,56.1262,55.1391,1478355
2011-02-16,55.3879,55.8608,55.2718,1376523
2011-02-17,55.3465,56.0765,55.8608,1374618
2011-02-18,56.3004,56.4663,56.2009,1437931
2011-02-21,56.3004,56.4663,56.2009,0
2011-02-22,55.4211,55.446000000000005,54.3261,977015
2011-02-23,54.3427,54.4589,52.6754,1936563
2011-02-24,52.75,53.6127,52.6754,1637267
2011-02-25,53.0818,53.2726,53.1399,1338219
2011-02-28,53.3224,53.8366,53.2975,1257424
2011-03-01,53.3805,53.8616,52.7915,1501018
2011-03-02,52.7915,54.3593,53.621,1702725
2011-03-03,53.9777,55.3796,55.2718,2271860
2011-03-04,55.1059,55.2718,54.4423,3081145
2011-03-07,54.4008,54.8736,52.9408,2857915
2011-03-08,53.3224,54.3169,53.8533,1131237
2011-03-09,53.6708,53.7869,53.6708,1075789
2011-03-10,52.9657,53.0072,52.385,1126901
2011-03-11,52.327,53.115,52.8413,1230390
2011-03-14,52.3353,52.9574,52.3601,1388982
2011-03-15,50.5518,52.1196,51.8458,1728928
2011-03-16,51.6799,52.3767,51.5721,2786710
2011-03-17,52.6588,53.1399,52.5509,1443428
2011-03-18,53.4054,53.5049,52.5426,1952210
2011-03-21,53.5464,54.2764,54.1188,3108525
2011-03-22,54.0524,54.1021,53.3722,1908987
2011-03-23,53.3141,53.6376,53.3639,1684736
2011-03-24,53.986000000000004,54.4008,54.1188,2120341
2011-03-25,54.3178,54.5999,54.3427,1027352
2011-03-28,54.4174,54.5169,53.621,1173089
2011-03-29,53.5713,53.8616,53.8616,1231086
2011-03-30,54.1353,54.1934,53.9529,1247910
2011-03-31,53.9114,54.6497,54.5335,1095690
2011-04-01,55.2054,55.9188,55.7778,1806286
2011-04-04,55.586999999999996,55.6119,55.2469,1435871
2011-04-05,55.2801,55.3714,55.2303,1867299
2011-04-06,55.4543,55.5373,55.081,1202070
2011-04-07,54.8736,55.056999999999995,54.7077,1077356
2011-04-08,54.6828,54.9483,53.9943,1034700
2011-04-11,54.0441,54.2681,53.9197,1163114
2011-04-12,53.5132,53.7786,53.48,1187349
2011-04-13,53.8284,54.0856,53.4634,1169417
2011-04-14,53.2146,53.6127,53.3805,1404742
2011-04-15,53.5298,54.4506,54.1851,1503757
2011-04-18,53.2892,53.3473,53.2229,1680447
2011-04-19,53.3556,55.0727,55.0312,1939443
2011-04-20,55.8276,56.0101,55.7363,1911819
2011-04-21,56.4083,57.4452,56.2424,2520878
2011-04-22,56.4083,57.4452,56.2424,0
2011-04-25,56.3336,56.3917,54.9981,1766144
2011-04-26,55.4128,56.2838,55.9686,1792334
2011-04-27,56.1013,56.3585,55.9769,1955583
2011-04-28,55.9105,56.4995,56.4249,1626102
2011-04-29,56.458,56.8728,56.4415,1351534
2011-05-02,56.7567,56.9392,55.8442,1541783
2011-05-03,55.7944,56.1677,55.4128,1664743
2011-05-04,55.2386,55.3879,54.0441,2029344
2011-05-05,53.7455,55.0694,54.0524,3425466
2011-05-06,54.9151,55.5456,54.2681,1811103
2011-05-09,54.3842,55.2801,54.9234,1129151
2011-05-10,55.0147,55.5373,55.4211,948358
2011-05-11,55.2967,55.5207,54.6828,1193510
2011-05-12,54.5418,54.716,54.3842,1109750
2011-05-13,54.4174,54.6639,53.3639,1474314
2011-05-16,53.1316,53.6376,52.7168,1471324
2011-05-17,52.4182,52.5509,52.0117,1508855
2011-05-18,52.103,52.9989,52.8496,1643699
2011-05-19,53.1814,53.6127,53.4634,1243494
2011-05-20,53.4883,53.4883,52.6671,1205880
2011-05-23,51.7795,52.3519,52.0532,1501626
2011-05-24,52.1279,52.4597,51.6467,1335359
2011-05-25,51.5223,53.0113,52.8413,1834261
2011-05-26,52.3187,53.3971,53.256,1632868
2011-05-27,53.4634,54.7077,54.5916,1980835
2011-05-30,53.4634,54.7077,54.5916,0
2011-05-31,55.3796,56.4083,55.7695,3192928
2011-06-01,55.3548,55.5621,52.891000000000005,3060912
2011-06-02,53.056999999999995,53.5962,52.6588,2248939
2011-06-03,51.8044,52.4348,51.8127,1602105
2011-06-06,51.6882,52.2191,51.5804,1590262
2011-06-07,51.9288,52.1196,51.7463,2096280
2011-06-08,51.4311,51.821000000000005,51.5223,1749901
2011-06-09,51.655,51.8873,51.6799,1464989
2011-06-10,51.2983,51.5721,50.4605,1358628
2011-06-13,50.6928,50.9582,50.5269,1145570
2011-06-14,51.232,52.5841,52.02,1701369
2011-06-15,51.4725,51.7712,51.008,1491739
2011-06-16,50.9997,51.7629,51.6467,1770752
2011-06-17,52.1859,52.4597,51.6799,1540352
2011-06-20,51.4725,52.4846,52.3601,1080080
2011-06-21,52.7583,53.5464,53.4717,1016689
2011-06-22,53.1316,53.8948,53.5713,1393272
2011-06-23,52.5592,53.8284,53.8035,2230989
2011-06-24,53.8616,54.0441,52.7998,1541417
2011-06-27,52.8993,53.7538,53.5132,1089825
2011-06-28,53.70399999999999,54.9981,54.9649,1351855
2011-06-29,55.2801,55.3796,55.0478,1681827
2011-06-30,55.2884,56.5991,56.2424,1591958
2011-07-01,56.3336,57.4535,57.3125,1081608
2011-07-04,56.3336,57.4535,57.3125,0
2011-07-05,57.3705,57.6277,57.2212,996303
2011-07-06,57.1548,57.693999999999996,57.4452,1590365
2011-07-07,58.0093,58.1918,57.9346,1838549
2011-07-08,57.0138,57.5033,57.3954,1501224
2011-07-11,56.5576,56.6737,55.9188,1111086
2011-07-12,55.7529,55.9935,54.799,1664118
2011-07-13,55.2137,55.7363,55.0147,1464567
2011-07-14,55.1972,55.5373,54.3344,1601852
2011-07-15,54.6745,54.7575,54.7243,1237898
2011-07-18,54.4257,54.6165,54.4755,1792402
2011-07-19,55.0312,55.6451,55.6368,1185424
2011-07-20,55.8691,56.0848,55.2137,1431807
2011-07-21,55.5621,55.894,55.0478,2363112
2011-07-22,55.2967,55.9023,55.446000000000005,2760432
2011-07-25,55.4128,56.0599,55.2635,1718939
2011-07-26,55.3133,55.586999999999996,53.563,1865606
2011-07-27,53.1482,53.1731,51.1407,3968314
2011-07-28,51.2569,51.7297,50.1121,2685092
2011-07-29,49.7471,51.1573,50.1619,3139143
2011-08-01,50.8753,51.1324,50.4107,2757410
2011-08-02,49.9296,50.4024,48.4447,2816873
2011-08-03,48.3618,49.3572,49.125,3000415
2011-08-04,48.0632,48.312,45.7654,3732175
2011-08-05,46.4705,46.9433,45.8732,4952798
2011-08-08,44.1975,45.052,41.9827,4012543
2011-08-09,42.8703,44.8031,44.7782,5425087
2011-08-10,43.592,44.7201,42.7873,4070470
2011-08-11,43.0113,45.981,45.3091,2558746
2011-08-12,45.6492,46.0308,45.6658,2190709
2011-08-15,46.1304,47.1839,46.9018,2072139
2011-08-16,46.0889,46.5119,45.6741,2136069
2011-08-17,45.9976,46.2382,45.0851,1806872
2011-08-18,43.7911,43.7911,42.2564,3338411
2011-08-19,41.6343,43.0146,41.4933,2722465
2011-08-22,42.7127,42.8205,42.356,2543378
2011-08-23,42.5551,44.3883,44.38,2095195
2011-08-24,44.3054,45.417,45.3423,2094399
2011-08-25,45.5331,46.0806,43.8325,1815554
2011-08-26,43.5837,45.4418,45.1183,1851086
2011-08-29,45.7239,46.7608,46.6861,1438173
2011-08-30,46.5036,47.8392,47.4825,1661911
2011-08-31,47.8973,48.7849,47.7148,1653751
2011-09-01,47.806000000000004,48.4447,46.9184,2037047
2011-09-02,45.7902,46.5036,45.6409,1987710
2011-09-05,45.7902,46.5036,45.6409,0
2011-09-06,44.0731,44.8197,44.687,2638001
2011-09-07,44.9109,45.0934,44.7367,4850571
2011-09-08,44.604,45.251000000000005,43.957,4322389
2011-09-09,43.4758,43.8408,42.861999999999995,2707539
2011-09-12,42.3145,42.5634,41.6426,4006879
2011-09-13,41.8251,42.9698,42.4721,2742119
2011-09-14,42.8122,43.9321,43.2685,3242791
2011-09-15,43.8408,43.957,43.8906,1929924
2011-09-16,44.1561,44.463,43.4178,2276612
2011-09-19,42.3311,43.2933,42.9864,1532725
2011-09-20,43.003,43.5505,42.1403,1631094
2011-09-21,42.0242,42.4057,40.8794,2779730
2011-09-22,39.5356,39.684,38.2166,4144525
2011-09-23,38.1005,39.3116,38.3908,3186454
2011-09-26,38.847,40.2656,40.166,2869004
2011-09-27,41.4518,41.9661,40.4729,2874487
2011-09-28,40.3817,40.9126,38.8802,3455682
2011-09-29,39.6849,40.0831,39.6102,2815980
2011-09-30,38.2581,39.1291,38.6563,3401121
2011-10-03,38.2747,38.9881,37.0304,3190253
2011-10-04,36.4829,39.4775,39.3862,2933006
2011-10-05,39.5604,40.8379,40.6471,2664772
2011-10-06,40.5393,42.0656,42.0076,1853374
2011-10-07,42.2481,42.3062,41.5099,2366203
2011-10-10,42.5219,43.5588,43.5505,1427626
2011-10-11,43.227,43.9943,43.8077,1945193
2011-10-12,44.1063,45.4252,44.8778,1962029
2011-10-13,44.3469,44.38,43.9653,1890879
2011-10-14,44.7367,44.8778,44.6538,2237720
2011-10-17,44.3634,44.6372,42.9615,2167043
2011-10-18,43.1772,45.5994,45.1017,1922079
2011-10-19,45.1432,45.4252,43.7994,1799060
2011-10-20,43.9321,44.6289,44.4215,2957649
2011-10-21,45.3589,45.3589,43.7247,5087851
2011-10-24,43.6915,44.828,44.5791,2962833
2011-10-25,44.4381,46.2954,45.3423,3161694
2011-10-26,45.9064,46.6115,46.1635,2799983
2011-10-27,47.9802,48.6687,47.8226,2758825
2011-10-28,47.8392,48.8512,48.6687,1943792
2011-10-31,47.7479,47.806000000000004,46.06399999999999,3358883
2011-11-01,44.2224,45.7985,44.9192,2831994
2011-11-02,45.7737,46.1635,45.6243,1927823
2011-11-03,46.0723,47.4825,47.3829,1935521
2011-11-04,46.852,47.4078,47.1922,1665495
2011-11-07,47.2087,47.3166,46.5285,2160747
2011-11-08,46.7774,47.1092,46.711000000000006,1886819
2011-11-09,45.5912,45.5912,44.6372,3001274
2011-11-10,45.1764,45.333999999999996,44.6704,2014573
2011-11-11,45.4833,46.9267,46.6778,1573100
2011-11-14,46.5036,47.1175,46.4207,1323165
2011-11-15,46.1386,47.0677,46.7691,1248782
2011-11-16,46.1469,46.7027,45.7902,2052508
2011-11-17,45.6243,45.8566,44.321999999999996,2611607
2011-11-18,44.8446,44.9275,44.0565,2166375
2011-11-21,43.3763,43.4841,42.5219,3042479
2011-11-22,42.5717,43.144,43.0279,2151614
2011-11-23,42.5882,42.6048,41.8085,1826746
2011-11-24,41.8085,41.8085,41.8085,0
2011-11-25,41.6758,42.413999999999994,41.6923,611806
2011-11-28,42.6961,43.5256,43.144,1557051
2011-11-29,43.3182,44.3717,43.9653,2446258
2011-11-30,45.7488,46.5866,45.5994,7315029
2011-12-01,45.3755,46.1055,45.4252,2242923
2011-12-02,46.0557,46.852,46.3543,2571021
2011-12-05,47.1424,47.9159,47.7065,2912606
2011-12-06,47.5654,48.1876,47.7645,2208329
2011-12-07,47.4576,48.5111,48.2954,2619481
2011-12-08,47.7645,48.0276,46.2299,2000574
2011-12-09,46.6032,47.6649,47.4493,1680607
2011-12-12,46.8355,46.9184,46.3128,1574065
2011-12-13,46.7608,47.1424,46.06399999999999,2040168
2011-12-14,45.6741,45.9313,45.7073,1724216
2011-12-15,46.3543,46.5202,46.4207,2105783
2011-12-16,46.794,47.6235,46.57,3333536
2011-12-19,46.7276,47.076,45.7654,1204928
2011-12-20,46.7774,48.2042,48.03,1354530
2011-12-21,48.0217,48.4696,47.6816,2223493
2011-12-22,47.9802,48.1378,47.7728,1495644
2011-12-23,48.088,48.7517,48.7268,1011117
2011-12-26,48.7268,48.7268,48.7268,0
2011-12-27,48.4365,49.1664,48.8761,1022802
2011-12-28,48.6853,48.9425,47.7894,974110
2011-12-29,48.0383,48.6024,48.4613,1229404
2011-12-30,48.5277,48.8595,48.1544,829976
2012-01-02,48.1544,48.1544,48.1544,0
2012-01-03,49.4153,49.6642,49.0171,1667836
2012-01-04,48.6604,48.8263,48.254,2435494
2012-01-05,47.6401,48.7351,48.677,1713160
2012-01-06,48.5111,48.5733,47.8309,1633854
2012-01-09,48.0632,48.0632,47.665,1671604
2012-01-10,48.3452,49.1664,49.0918,2419182
2012-01-11,48.8761,49.3241,48.9839,1266296
2012-01-12,49.1333,49.855,49.7056,1834506
2012-01-13,49.2245,50.0375,49.9545,1427148
2012-01-16,49.9545,49.9545,49.9545,0
2012-01-17,50.6015,50.8338,49.9794,1219149
2012-01-18,50.0126,50.7343,50.2697,1805470
2012-01-19,50.501999999999995,50.6347,50.4771,1451880
2012-01-20,50.3444,50.3444,49.2162,2536528
2012-01-23,49.0669,49.8052,49.7056,1605075
2012-01-24,49.1913,50.7674,50.1619,2143024
2012-01-25,51.1905,51.4311,50.4854,2322836
2012-01-26,51.7546,52.4348,52.2025,2705492
2012-01-27,52.0449,53.0487,52.833,2020493
2012-01-30,52.5012,52.6339,52.4597,1180548
2012-01-31,52.8164,53.0735,52.6007,2067787
2012-02-01,53.256,53.7621,53.4468,1768194
2012-02-02,53.5713,53.7123,53.5215,1018607
2012-02-03,54.0607,54.6745,54.4423,1402338
2012-02-06,54.0275,54.2598,53.9694,1022246
2012-02-07,53.6708,53.9197,53.8284,837872
2012-02-08,53.9943,54.2183,54.068999999999996,1056801
2012-02-09,54.2432,54.3261,54.2349,875061
2012-02-10,53.5713,53.6127,53.5132,607015
2012-02-13,54.068999999999996,54.7824,54.7824,1261096
2012-02-14,54.7243,54.857,54.7492,1140181
2012-02-15,55.163999999999994,55.1889,54.4423,1421845
2012-02-16,54.5833,55.4211,55.2552,1184616
2012-02-17,55.5953,55.7446,54.8239,1070988
2012-02-20,54.8239,54.8239,54.8239,0
2012-02-21,55.0644,55.3631,55.1806,1317065
2012-02-22,54.5086,55.3465,54.5999,962835
2012-02-23,54.4091,54.4713,54.4008,930443
2012-02-24,54.5169,55.0064,54.4755,1005470
2012-02-27,53.8533,54.3178,53.928000000000004,1378870
2012-02-28,54.0192,54.068999999999996,53.5962,1291774
2012-02-29,53.621,53.7869,53.1067,1234760
2012-03-01,53.2312,53.8367,53.1316,1293734
2012-03-02,52.9076,52.9491,52.4929,1391840
2012-03-05,52.4431,52.7417,52.6256,1758515
2012-03-06,51.9288,51.9288,50.3942,2107072
2012-03-07,50.3112,51.0993,50.9251,3056148
2012-03-08,51.2652,51.9039,51.7131,1361802
2012-03-09,51.8127,52.5924,52.3767,2049102
2012-03-12,52.2606,52.5426,52.3353,1270388
2012-03-13,52.7003,53.5879,53.5796,1168716
2012-03-14,53.4302,53.5464,53.0321,1239266
2012-03-15,53.1399,53.3141,53.2312,1134073
2012-03-16,53.3473,53.4219,53.2063,1332118
2012-03-19,53.1565,53.5464,53.2643,1098180
2012-03-20,52.8164,53.0321,52.4514,1648166
2012-03-21,52.4016,52.4016,51.9454,1619233
2012-03-22,51.4145,51.4974,51.1241,1482675
2012-03-23,51.1822,51.9039,51.8707,2742886
2012-03-26,52.468,52.6505,52.6173,1821791
2012-03-27,52.7749,52.7998,52.244,2064828
2012-03-28,52.3767,52.6007,51.0744,2893957
2012-03-29,50.7509,51.6882,51.6136,2469622
2012-03-30,51.8707,52.2606,52.2108,2433333
2012-04-02,52.103,53.3888,53.1233,1808739
2012-04-03,53.115,53.2312,52.5841,1535025
2012-04-04,51.9122,52.3601,52.2689,1402856
2012-04-05,52.0034,52.0034,50.9251,4421318
2012-04-06,50.9251,50.9251,50.9251,0
2012-04-09,50.0789,50.6762,50.4439,1712148
2012-04-10,50.22,50.4688,49.7139,3043329
2012-04-11,50.3527,50.419,49.8964,1628203
2012-04-12,49.9711,50.6015,50.4854,2423904
2012-04-13,51.1739,51.2735,50.5352,3239193
2012-04-16,50.8504,51.091,50.6015,2046977
2012-04-17,51.4311,52.103,51.7878,3109502
2012-04-18,51.9288,52.3436,50.6347,3134573
2012-04-19,50.6679,50.726000000000006,49.6725,2170773
2012-04-20,49.8633,50.2282,49.8715,2166821
2012-04-23,49.1499,50.0748,50.0292,2236177
2012-04-24,50.1951,50.7343,50.4937,1940875
2012-04-25,51.2569,51.4311,51.0246,1642300
2012-04-26,50.9416,51.8873,51.6882,1467356
2012-04-27,51.7878,52.8247,52.6754,2043550
2012-04-30,52.5012,52.6007,51.9786,1411353
2012-05-01,51.879,52.468,52.0283,1566794
2012-05-02,51.879,52.0034,51.5721,2036038
2012-05-03,51.5389,51.6799,50.8338,1421230
2012-05-04,50.6762,50.6762,49.7969,1410941
2012-05-07,49.6476,49.7803,48.9508,2317986
2012-05-08,48.5609,48.8014,48.7102,3558285
2012-05-09,48.0963,49.0171,48.3535,3435350
2012-05-10,48.8346,49.6973,48.8678,2002097
2012-05-11,48.536,49.3572,48.7766,1726303
2012-05-14,48.0715,48.7932,48.395,1447141
2012-05-15,48.3452,48.3452,47.4908,2081200
