Date,Open,High,Close,Volume
2010-06-03,39.6495,39.8465,39.2286,2894504
2010-06-04,38.6376,38.7809,37.8497,2567014
2010-06-07,37.9213,38.0914,36.8468,3172730
2010-06-08,36.8199,37.2049,37.1064,1893169
2010-06-09,37.3393,38.3327,37.4825,2165437
2010-06-10,38.0108,38.4585,38.3242,1295757
2010-06-11,37.8855,38.7809,38.763000000000005,1139878
2010-06-14,39.0674,39.5689,39.2197,1822843
2010-06-15,39.3808,39.73,39.6405,1562338
2010-06-16,39.5241,40.2315,39.9897,1845384
2010-06-17,40.2225,40.2718,39.8823,1976377
2010-06-18,40.0076,40.33,39.8285,2244393
2010-06-21,40.133,40.2046,38.4317,4087204
2010-06-22,38.4406,39.148,37.9571,2958728
2010-06-23,37.9661,38.0287,37.5183,4092088
2010-06-24,36.6229,37.1602,35.3335,7387784
2010-06-25,35.3783,35.8886,34.9216,4710125
2010-06-28,35.235,35.732,35.5215,3091229
2010-06-29,35.1634,35.3872,34.9037,3981546
2010-06-30,34.9216,35.5036,34.7873,2622755
2010-07-01,34.7067,35.1902,35.1096,3497323
2010-07-02,35.1455,35.3335,34.455999999999996,2077964
2010-07-05,35.1455,35.3335,34.455999999999996,0
2010-07-06,35.0112,35.0817,33.677,3015973
2010-07-07,33.3367,34.2948,34.2859,3393221
2010-07-08,34.4829,34.9037,34.4649,3333293
2010-07-09,34.5187,35.3425,35.3066,2632082
2010-07-12,35.2261,35.5484,35.5305,2037207
2010-07-13,35.9782,37.1064,36.8915,3376420
2010-07-14,36.7304,36.9453,36.5871,2054790
2010-07-15,36.5423,36.8647,36.811,1718069
2010-07-16,36.5871,36.6319,35.6021,1840849
2010-07-19,35.6469,35.8349,35.5574,1751914
2010-07-20,35.2708,36.5961,36.5513,2724701
2010-07-21,36.5871,36.9453,36.4259,3258472
2010-07-22,36.7751,38.2347,38.1183,3510579
2010-07-23,37.778,38.4944,38.1183,2378425
2010-07-26,38.0825,39.0048,38.9242,1910791
2010-07-27,39.1928,39.345,38.6645,1864512
2010-07-28,38.6376,38.8973,38.1272,1856684
2010-07-29,38.4138,38.5033,37.580999999999996,2515791
2010-07-30,37.3303,37.7019,37.5094,1444703
2010-08-02,38.0377,38.2347,37.8765,3041524
2010-08-03,37.9123,37.9123,37.7691,2538806
2010-08-04,37.9481,38.172,37.8855,1622816
2010-08-05,37.6885,37.8094,37.7243,1333717
2010-08-06,37.384,37.5094,37.4467,1626269
2010-08-09,37.5363,38.3869,38.172,1419525
2010-08-10,37.9302,38.1451,37.8228,1622900
2010-08-11,37.187,37.187,36.1125,2239787
2010-08-12,35.6648,36.5423,36.2289,2377467
2010-08-13,36.0588,36.1304,35.5036,1590085
2010-08-16,35.3514,36.3095,36.0051,1281956
2010-08-17,36.3543,37.1691,36.6856,1935721
2010-08-18,36.7393,37.6437,37.2139,2032715
2010-08-19,36.999,37.2676,36.7662,1229841
2010-08-20,36.6229,37.0438,36.9542,1439905
2010-08-23,37.1512,37.5989,36.9095,873481
2010-08-24,36.4976,36.5781,36.1842,1130406
2010-08-25,35.9245,36.7393,36.5692,2114570
2010-08-26,36.6677,37.3661,37.1602,1953391
2010-08-27,37.4019,38.1451,38.0466,1624230
2010-08-30,37.9571,38.3959,37.0527,1738064
2010-08-31,36.9005,37.2766,36.9453,1539079
2010-09-01,37.3303,38.4142,38.2526,1922442
2010-09-02,38.3332,39.8196,39.5957,2521085
2010-09-03,40.0076,40.5377,39.9002,1406911
2010-09-06,40.0076,40.5377,39.9002,0
2010-09-07,40.0524,40.5359,39.739000000000004,1563075
2010-09-08,40.0703,40.1509,39.73,2077765
2010-09-09,39.6405,39.73,39.3002,1781422
2010-09-10,39.3629,40.2852,40.0703,1726652
2010-09-13,40.2942,40.8314,40.7598,2389859
2010-09-14,40.724000000000004,41.3597,40.8493,1353711
2010-09-15,40.8314,40.9836,40.8941,1293447
2010-09-16,40.6434,40.7956,40.2942,2036573
2010-09-17,40.715,40.7956,40.0524,2347640
2010-09-20,40.3031,40.5628,40.321,2090499
2010-09-21,40.2942,40.3837,39.4166,3441819
2010-09-22,38.5033,38.9779,38.8883,4554644
2010-09-23,38.556999999999995,39.1838,38.5839,2155260
2010-09-24,39.1032,39.5689,39.0495,2652289
2010-09-27,38.8883,39.2644,38.8346,2352048
2010-09-28,38.7809,39.1032,39.0585,1675072
2010-09-29,38.8615,39.0674,38.556999999999995,2715379
2010-09-30,38.7003,39.0048,38.3063,3907393
2010-10-01,38.6555,38.8078,38.4944,2071217
2010-10-04,38.4496,38.6555,38.5033,1654285
2010-10-05,38.9063,39.6226,39.4077,1894813
2010-10-06,39.1212,39.4166,39.0585,1999621
2010-10-07,39.1391,39.6763,39.6763,2376445
2010-10-08,39.7121,39.7121,39.5062,1738192
2010-10-11,39.5062,39.7927,39.551,1286084
2010-10-12,39.4704,39.551,39.4077,1158487
2010-10-13,39.5957,39.6674,39.5151,2813332
2010-10-14,39.5062,40.1688,40.1419,2189604
2010-10-15,40.518,40.518,40.0614,2329169
2010-10-18,40.2046,40.2852,39.8106,1258960
2010-10-19,39.3361,39.9181,39.2555,1265345
2010-10-20,39.4525,40.1509,40.0524,1913766
2010-10-21,40.3121,40.5001,39.8912,1847271
2010-10-22,39.9987,42.0653,41.9686,3537565
2010-10-25,42.1298,42.4253,41.7716,2140192
2010-10-26,41.691,41.9149,41.5567,1530074
2010-10-27,40.9299,40.9299,40.4106,2434475
2010-10-28,40.724000000000004,40.921,40.6882,1091117
2010-10-29,40.5897,41.0374,40.9299,1186422
2010-11-01,41.2075,41.6283,41.2165,1982339
2010-11-02,41.4493,41.8522,41.3418,991351
2010-11-03,41.3418,41.9955,41.888000000000005,1302835
2010-11-04,42.3536,42.9267,42.864,1523739
2010-11-05,42.9625,43.2938,43.1506,1381069
2010-11-08,42.9536,43.4371,43.0073,1049754
2010-11-09,43.1416,43.1416,42.4163,664844
2010-11-10,42.1925,43.1953,43.1774,1505192
2010-11-11,42.8909,44.3057,44.1535,2063868
2010-11-12,43.6789,43.8669,43.5625,2393582
2010-11-15,43.858000000000004,44.4221,43.9117,1730176
2010-11-16,43.6162,44.0818,42.5954,2204095
2010-11-17,42.7476,43.9833,43.8938,2209838
2010-11-18,44.1803,44.4489,43.7505,1426093
2010-11-19,43.7416,44.1087,43.9117,1286712
2010-11-22,43.8311,44.2161,44.055,1740636
2010-11-23,43.6162,44.3236,44.0102,2677409
2010-11-24,44.3773,44.7623,44.4848,1312349
2010-11-25,44.3773,44.7623,44.4848,0
2010-11-26,44.243,44.6454,44.3146,380997
2010-11-29,43.9296,44.2788,44.1087,1468904
2010-11-30,43.7684,44.2287,43.8311,1518392
2010-12-01,44.5653,44.9862,44.1624,2582525
2010-12-02,44.1535,45.031000000000006,44.7892,1708045
2010-12-03,44.6549,45.0936,45.0578,1144979
2010-12-06,44.9593,44.9952,44.8698,628398
2010-12-07,45.1921,45.519,45.0399,1353401
2010-12-08,44.9772,45.1921,44.4131,1485251
2010-12-09,44.6997,44.9325,44.44,1092939
2010-12-10,44.5833,44.6101,44.3057,1209213
2010-12-13,44.4221,44.5206,43.464,1802054
2010-12-14,43.5267,43.6789,43.2938,2245617
2010-12-15,43.2222,44.0908,43.8669,3996253
2010-12-16,44.055,44.628,44.5116,1740771
2010-12-17,44.5116,44.7713,44.6728,1932318
2010-12-20,44.9235,45.3712,45.1563,2768141
2010-12-21,43.8938,44.1266,42.5685,7867277
2010-12-22,42.5059,42.7834,42.2641,2368287
2010-12-23,42.2999,42.5327,41.8612,1434383
2010-12-24,42.2999,42.5327,41.8612,0
2010-12-27,41.8164,42.0582,41.9776,1215364
2010-12-28,41.9686,42.3178,41.7089,1610355
2010-12-29,41.8701,42.3268,42.0492,1102861
2010-12-30,41.9238,42.1746,41.9507,1010324
2010-12-31,41.8522,42.0223,41.5836,946686
2011-01-03,41.8343,42.1835,41.8074,1990953
2011-01-04,41.9865,41.9955,41.8164,2619296
2011-01-05,41.7627,41.8612,41.3329,2409112
2011-01-06,41.1806,41.8433,41.5746,2215284
2011-01-07,41.6194,42.1835,41.6463,1615012
2011-01-10,41.4045,41.5836,41.4224,1691940
2011-01-11,41.6015,41.6015,40.8046,2146212
2011-01-12,41.0732,41.2523,41.1896,1852263
2011-01-13,41.0911,41.3329,41.2791,1843849
2011-01-14,41.1806,41.4672,41.3239,1104170
2011-01-17,41.1806,41.4672,41.3239,0
2011-01-18,41.4134,41.4134,40.921,1759265
2011-01-19,40.9389,41.1717,41.1269,2155606
2011-01-20,40.9747,42.1074,41.5836,2199836
2011-01-21,41.8253,41.8343,41.5478,1586395
2011-01-24,41.4582,41.6642,41.494,1765502
2011-01-25,41.4314,42.3895,42.3805,2247031
2011-01-26,41.7358,42.0492,40.9657,4563282
2011-01-27,40.8672,41.2344,41.1359,2120564
2011-01-28,41.1985,41.2702,40.4553,1491785
2011-01-31,41.8164,42.1925,42.1835,3981274
2011-02-01,42.3089,43.7595,43.2849,2948524
2011-02-02,43.2133,43.9027,43.5177,2702988
2011-02-03,43.5714,44.3057,44.1445,1926195
2011-02-04,44.037,44.2519,43.8669,1674265
2011-02-07,43.8759,44.1803,43.1864,1639829
2011-02-08,43.2938,43.7684,43.6162,1640916
2011-02-09,43.5983,44.2699,43.8401,1727160
2011-02-10,43.7147,43.8848,43.7774,1211666
2011-02-11,43.7236,44.4131,44.3146,1813585
2011-02-14,44.1893,44.2878,44.2609,933697
2011-02-15,44.1176,44.2699,44.1624,845240
2011-02-16,44.3236,45.031000000000006,44.4579,1332368
2011-02-17,44.2788,44.7802,44.7176,1370964
2011-02-18,44.7176,44.9952,44.8608,1528433
2011-02-21,44.7176,44.9952,44.8608,0
2011-02-22,44.4579,44.5833,43.4371,2094413
2011-02-23,43.3207,43.3834,42.282,2718545
2011-02-24,42.1746,42.291000000000004,41.9238,2701311
2011-02-25,42.1567,42.9715,42.3357,1133545
2011-02-28,42.5596,42.8103,42.2014,2021454
2011-03-01,42.282,42.6402,41.9507,1863366
2011-03-02,41.8433,42.093999999999994,41.5836,1860735
2011-03-03,42.0402,42.7387,42.1567,1636242
2011-03-04,42.0582,42.3805,41.4761,2426548
2011-03-07,41.7627,42.9088,41.5119,2661381
2011-03-08,41.8253,42.0492,41.494,2738693
2011-03-09,41.5119,42.3447,42.2551,2666365
2011-03-10,41.7716,42.3895,42.0402,1772453
2011-03-11,41.6821,42.3357,42.0761,1875498
2011-03-14,41.7268,42.3536,41.9059,1797506
2011-03-15,40.9926,41.8253,41.5836,3918234
2011-03-16,41.4582,41.8433,41.118,1654570
2011-03-17,41.7179,41.9328,41.2433,1299505
2011-03-18,41.6104,41.7895,41.3597,1445445
2011-03-21,41.8433,42.0313,41.6731,1201699
2011-03-22,41.8074,42.2551,41.8522,1551367
2011-03-23,41.7089,42.3805,42.3268,1443620
2011-03-24,42.5954,43.1774,42.9894,2236170
2011-03-25,42.4521,42.676,40.8583,5366010
2011-03-28,41.1448,41.6686,41.3239,3164585
2011-03-29,41.8253,42.6581,42.4253,2625093
2011-03-30,42.7655,43.4819,43.4461,2270761
2011-03-31,43.3297,44.0281,43.9923,3019032
2011-04-01,43.9027,44.1535,43.5625,1921889
2011-04-04,43.7416,44.1266,43.5177,1219435
2011-04-05,43.4908,43.8669,43.3655,1451613
2011-04-06,43.2938,43.4192,43.0431,1348314
2011-04-07,42.864,43.1864,42.4969,2943548
2011-04-08,42.667,42.7029,41.9865,1656045
2011-04-11,41.9776,42.2641,41.8074,1263871
2011-04-12,41.6373,42.4969,41.9597,1761164
2011-04-13,42.0761,42.3357,41.6731,1856938
2011-04-14,41.5567,42.4342,42.4253,1769905
2011-04-15,42.5506,42.8014,42.7029,1231276
2011-04-18,42.2641,42.5238,42.291000000000004,1255813
2011-04-19,42.4074,42.9625,42.676,1970070
2011-04-20,43.07,43.4729,43.3923,1626839
2011-04-21,43.4371,43.4371,42.9984,1509973
2011-04-22,43.4371,43.4371,42.9984,0
2011-04-25,43.0163,43.06100000000001,43.0073,1036658
2011-04-26,43.0342,43.2312,42.8909,1189641
2011-04-27,42.9804,43.2849,42.4342,2231725
2011-04-28,42.3357,42.7655,42.4521,1272749
2011-04-29,42.4432,42.4432,42.0582,1518904
2011-05-02,42.2372,42.4074,42.2104,1149272
2011-05-03,42.2014,42.4969,41.9865,3093724
2011-05-04,42.093999999999994,43.3476,43.1595,2679461
2011-05-05,43.0252,44.5116,43.8132,2126956
2011-05-06,44.1982,44.5385,43.3655,1698115
2011-05-09,43.266999999999996,43.6968,43.1953,1111963
2011-05-10,43.3028,43.9296,43.5087,1358994
2011-05-11,43.4192,44.04600000000001,43.7684,1509443
2011-05-12,43.6878,44.7713,44.7086,2138672
2011-05-13,44.6728,45.3175,45.0489,1753615
2011-05-16,44.8787,45.1295,44.9325,1979112
2011-05-17,44.5922,45.0757,44.8519,2098744
2011-05-18,45.031000000000006,45.5682,45.5145,1877812
2011-05-19,45.6578,46.6696,46.589,2373180
2011-05-20,46.6069,46.6069,46.1323,2081482
2011-05-23,45.7294,46.6248,46.0876,1379464
2011-05-24,46.2487,46.2487,46.0159,1601542
2011-05-25,46.0338,46.0518,45.6488,1413410
2011-05-26,45.4876,45.8458,45.7563,2327668
2011-05-27,45.8995,45.9264,45.5951,1612664
2011-05-30,45.8995,45.9264,45.5951,0
2011-05-31,45.8279,46.007,45.3533,1900022
2011-06-01,45.0399,45.2101,44.7713,3568467
2011-06-02,44.6907,44.833999999999996,43.8669,2105873
2011-06-03,43.4461,43.464,43.0521,3775661
2011-06-06,43.1148,43.9206,42.6402,2418377
2011-06-07,42.7745,43.258,42.864,1908613
2011-06-08,42.7208,43.0968,42.3536,2092620
2011-06-09,42.488,42.7566,42.6044,1639359
2011-06-10,42.3357,42.7029,42.0492,1699205
2011-06-13,42.0582,42.488,41.9955,1532801
2011-06-14,42.4074,42.7834,42.5775,1372609
2011-06-15,42.1029,42.3536,42.093999999999994,2300419
2011-06-16,42.1298,42.291000000000004,41.9597,2323239
2011-06-17,42.2551,42.7252,42.1925,2233408
2011-06-20,41.9059,42.4074,42.2283,1857509
2011-06-21,42.488,43.5625,43.4192,2222934
2011-06-22,43.2849,43.8938,43.2133,1759334
2011-06-23,42.8372,43.652,43.5893,1760470
2011-06-24,43.6251,44.0012,43.4371,1472064
2011-06-27,43.258,43.4729,43.1774,2262333
2011-06-28,43.6699,44.1982,44.0997,1925628
2011-06-29,44.2788,44.7265,44.1445,2444958
2011-06-30,44.5385,44.7265,44.5564,3383738
2011-07-01,44.6101,48.0217,47.2695,6956465
2011-07-04,44.6101,48.0217,47.2695,0
2011-07-05,47.6277,48.0844,47.8874,3264395
2011-07-06,47.565,47.7128,47.6814,2542983
2011-07-07,47.7352,48.1202,48.0217,2677705
2011-07-08,47.5382,47.8068,47.6546,2974591
2011-07-11,47.0815,47.6277,46.7233,2725130
2011-07-12,46.777,47.4486,47.0367,2087904
2011-07-13,47.2695,47.7531,47.2427,1966237
2011-07-14,47.4486,47.7531,46.9651,2073077
2011-07-15,47.0636,47.376999999999995,47.0994,2052513
2011-07-18,46.8935,47.4397,47.0278,1562605
2011-07-19,47.3501,48.0396,48.0038,1670255
2011-07-20,47.9948,47.9948,47.5203,1315238
2011-07-21,47.6993,47.968,47.9501,2460336
2011-07-22,48.0217,48.1829,47.7083,1148058
2011-07-25,47.2785,47.7083,47.5561,1156904
2011-07-26,47.6546,47.8784,47.4486,896021
2011-07-27,47.17100000000001,47.17100000000001,45.8995,1879733
2011-07-28,46.0428,46.3652,45.3533,1647420
2011-07-29,44.9325,46.007,45.4876,1480731
2011-08-01,45.8906,45.8906,44.8877,2081113
2011-08-02,44.5653,44.6638,43.2312,2339362
2011-08-03,43.2401,44.1445,44.1266,2004978
2011-08-04,43.5087,44.1624,42.479,2978819
2011-08-05,42.8461,43.8938,42.9446,4143266
2011-08-08,41.9507,42.7566,40.3479,5972939
2011-08-09,40.8135,41.503,41.297,6036680
2011-08-10,40.6434,41.9328,40.3389,4346747
2011-08-11,41.5119,44.0818,43.3744,4112243
2011-08-12,43.8938,44.0908,43.6072,2700978
2011-08-15,43.8759,44.1803,43.8401,1947535
2011-08-16,43.3744,43.7953,43.455,1796707
2011-08-17,43.6968,44.04600000000001,43.3923,1849185
2011-08-18,42.3268,42.6223,40.6165,3400037
2011-08-19,40.1688,41.3597,40.2494,2311208
2011-08-22,41.2344,41.4842,40.8851,2047770
2011-08-23,41.0821,42.4342,42.4253,1868459
2011-08-24,42.3268,42.7924,42.4969,1860189
2011-08-25,42.4969,42.5148,40.527,2773616
2011-08-26,40.2942,41.3776,41.0463,2613627
2011-08-29,41.5836,42.7029,42.685,1529614
2011-08-30,42.4969,43.5267,43.3118,2400175
2011-08-31,43.7147,44.055,43.07,2237720
2011-09-01,43.0879,43.3297,42.5327,1682811
2011-09-02,41.6821,42.1746,41.5746,1511805
2011-09-05,41.6821,42.1746,41.5746,0
2011-09-06,40.6165,41.5746,41.3508,1936516
2011-09-07,39.3987,40.204,39.8823,6576281
2011-09-08,39.9181,40.4016,39.7121,3710874
2011-09-09,39.4166,39.5599,38.8346,4308823
2011-09-12,38.4585,39.3092,38.8704,4311544
2011-09-13,38.8794,39.7564,39.148,3690711
2011-09-14,39.5689,40.7777,40.2404,2952197
2011-09-15,40.6165,40.724000000000004,40.4733,1641009
2011-09-16,40.6344,41.118,40.8404,2286580
2011-09-19,40.1957,41.5746,41.3776,2042890
2011-09-20,41.4224,41.5299,40.1419,2247365
2011-09-21,40.1688,40.5001,39.2913,2265211
2011-09-22,38.4227,40.1867,39.9002,3851199
2011-09-23,39.7927,41.8343,41.2433,3807177
2011-09-26,41.6552,42.8909,42.8372,3338069
2011-09-27,43.4102,43.5177,42.0671,3232843
2011-09-28,40.4285,41.0195,39.6674,6187260
2011-09-29,40.0434,40.4643,38.9421,6111363
2011-09-30,38.378,39.9002,38.2795,3797762
2011-10-03,38.0735,39.2376,37.187,4188605
2011-10-04,36.614000000000004,37.6527,37.6258,4548808
2011-10-05,37.7243,38.9958,38.7451,3870516
2011-10-06,37.9392,39.3271,38.7809,2557513
2011-10-07,39.1122,40.0524,39.5062,3022341
2011-10-10,40.0525,40.6523,40.6165,2240451
2011-10-11,40.4374,41.2433,41.108999999999995,2165005
2011-10-12,41.5388,42.4969,41.4851,3109389
2011-10-13,41.315,42.3608,41.7985,2558834
2011-10-14,42.1746,42.2372,41.7806,1778873
2011-10-17,41.5209,41.7537,40.7687,1508110
2011-10-18,40.7419,42.1656,41.8701,1754520
2011-10-19,41.8433,42.1208,41.2791,1641176
2011-10-20,41.306000000000004,41.5299,41.2344,1629010
2011-10-21,42.1656,42.4611,42.2372,2522637
2011-10-24,42.4432,43.0566,42.7118,2518145
2011-10-25,42.864,43.1013,42.1656,2407220
2011-10-26,43.0968,43.0968,41.8791,2153282
2011-10-27,42.9804,44.0191,43.455,2635873
2011-10-28,43.5535,43.8669,43.4282,2810751
2011-10-31,42.9715,43.7416,42.873000000000005,2367616
2011-11-01,41.9597,43.1237,42.3536,2833891
2011-11-02,42.9715,43.07,42.2104,1588010
2011-11-03,41.8791,42.6491,42.5596,2059532
2011-11-04,42.282,42.7387,42.4074,1602182
2011-11-07,42.7297,42.7655,42.3716,1255278
2011-11-08,42.5238,42.7476,42.6133,1527561
2011-11-09,41.8522,42.3268,41.6015,1385220
2011-11-10,41.9507,42.093999999999994,41.6642,1360544
2011-11-11,42.2372,42.7476,42.4521,1155227
2011-11-14,42.8014,42.9625,42.3089,2515082
2011-11-15,42.0671,43.2759,43.06100000000001,1826174
2011-11-16,42.8282,42.9894,42.1567,2057453
2011-11-17,42.0402,42.479,41.9865,2716779
2011-11-18,41.4582,41.7537,41.6104,2291254
2011-11-21,41.1717,41.1717,40.5538,2328448
2011-11-22,40.5359,40.912,40.3389,2106661
2011-11-23,40.0703,40.6076,39.9987,1974591
2011-11-24,39.9987,39.9987,39.9987,0
2011-11-25,39.9987,40.3568,39.936,582522
2011-11-28,40.8046,41.4761,41.2254,1412221
2011-11-29,41.2791,41.9238,41.5478,1498638
2011-11-30,42.5327,42.7208,42.7208,2088259
2011-12-01,42.6223,42.8461,42.488,1649618
2011-12-02,42.9357,43.1595,42.5596,1761818
2011-12-05,43.1506,43.1864,42.7387,1770611
2011-12-06,38.4765,39.2465,37.4467,17785157
2011-12-07,37.3572,39.0943,38.8883,7683026
2011-12-08,38.6734,39.1749,38.5749,3363246
2011-12-09,38.754,39.2644,38.6914,3102873
2011-12-12,38.5391,39.2017,39.1749,2881149
2011-12-13,39.2913,39.4883,38.8883,2562735
2011-12-14,38.8794,39.0943,38.6197,2982005
2011-12-15,38.9063,39.3898,39.1659,3387397
2011-12-16,39.157,39.7838,39.1122,7273243
2011-12-19,39.3092,39.6467,38.6197,2741674
2011-12-20,39.1749,39.5689,39.3361,2747734
2011-12-21,39.3182,40.0614,40.0255,2150925
2011-12-22,39.9808,40.3927,40.2673,2024198
2011-12-23,40.5897,41.1,40.921,1688971
2011-12-26,40.921,40.921,40.921,0
2011-12-27,40.921,41.6283,41.4582,1611041
2011-12-28,41.4851,41.4851,40.4822,1337885
2011-12-29,40.7061,41.0462,40.9478,924785
2011-12-30,40.8672,41.0642,40.8135,836265
2012-01-02,40.8135,40.8135,40.8135,0
2012-01-03,41.2791,41.4582,39.9808,2383154
2012-01-04,39.936,40.4374,40.2583,2109914
2012-01-05,40.0703,40.8225,40.6882,2078706
2012-01-06,40.2046,40.278,39.7032,3049538
2012-01-09,39.9091,39.9629,39.4166,2354314
2012-01-10,39.7838,40.0524,39.739000000000004,1768967
2012-01-11,39.7121,40.124,39.8823,1381475
2012-01-12,39.8644,40.1867,39.9808,1888191
2012-01-13,39.73,40.0524,39.9002,1751411
2012-01-16,39.9002,39.9002,39.9002,0
2012-01-17,40.2404,41.1,40.2046,2978842
2012-01-18,40.321,41.1448,41.0374,2149312
2012-01-19,41.3329,41.6194,41.2881,1738564
2012-01-20,41.306000000000004,42.3178,41.8612,2329994
2012-01-23,41.7627,41.9507,41.6283,1649465
2012-01-24,41.1896,41.4851,41.2612,3070194
2012-01-25,41.3329,41.9776,41.8522,1437607
2012-01-26,42.085,42.085,41.7806,1406776
2012-01-27,41.5836,41.5836,41.306000000000004,1459197
2012-01-30,40.9747,41.5209,41.4134,1476917
2012-01-31,41.5299,41.5388,41.0732,1858916
2012-02-01,41.3776,42.2283,42.0044,1611153
2012-02-02,42.2641,42.3447,42.0313,1054874
2012-02-03,42.5327,43.455,43.4461,2397164
2012-02-06,43.1864,43.8759,43.2849,2263900
2012-02-07,43.3297,44.2251,44.0102,1787277
2012-02-08,44.0908,44.5116,43.9923,1760532
2012-02-09,44.3146,44.3236,44.2519,1779621
2012-02-10,43.858000000000004,44.6549,44.2788,2544237
2012-02-13,44.4758,44.4758,44.1355,1527970
2012-02-14,44.0191,44.1266,43.8132,1601604
2012-02-15,44.0281,44.628,44.0729,1749098
2012-02-16,44.2251,45.9443,45.2548,3617895
2012-02-17,45.4429,45.8906,45.5772,1796241
2012-02-20,45.5772,45.5772,45.5772,0
2012-02-21,45.8906,46.4726,45.604,2509586
2012-02-22,45.5324,45.5951,44.8787,2308082
2012-02-23,45.3265,45.3265,44.5922,3354141
2012-02-24,44.7892,44.9414,44.04600000000001,3641196
2012-02-27,44.0281,44.5743,43.9833,2726696
2012-02-28,44.1087,45.81,45.7115,2530194
2012-02-29,45.7025,46.195,45.6578,2681430
2012-03-01,45.8369,45.8458,44.8967,2101051
2012-03-02,44.825,45.0131,44.5564,1457730
2012-03-05,44.9683,45.6936,45.4876,2156956
2012-03-06,44.7892,44.9325,44.3504,1897337
2012-03-07,44.7892,45.4339,45.2906,1745714
2012-03-08,45.3175,46.0965,46.0159,1547772
2012-03-09,46.1771,46.2756,46.0786,1325974
2012-03-12,46.0697,46.4636,46.1503,1364655
2012-03-13,46.1503,47.1621,47.1442,1630282
2012-03-14,47.0815,47.6367,47.0188,2428971
2012-03-15,46.983000000000004,47.5203,47.4844,1562311
2012-03-16,47.5382,47.6098,47.0188,2258256
2012-03-19,47.0546,47.2427,47.0457,1904904
2012-03-20,46.6696,47.17100000000001,47.1263,1457755
2012-03-21,47.2516,47.4576,46.8576,1439733
2012-03-22,46.6069,46.8218,46.4099,2880956
2012-03-23,45.6578,45.8548,45.5951,5033524
2012-03-26,46.2398,46.6965,46.5084,2256465
2012-03-27,46.391999999999996,46.5084,45.5055,3177432
2012-03-28,45.5414,45.8816,44.9593,2743425
2012-03-29,44.9146,45.5235,45.3981,2743093
2012-03-30,45.7025,45.9353,45.81,3202700
2012-04-02,45.1563,46.2487,45.8995,3020335
2012-04-03,45.9085,46.0475,45.5414,2140576
2012-04-04,45.0936,45.1205,44.8698,2979101
2012-04-05,44.4937,44.825,44.7713,2347249
2012-04-06,44.7713,44.7713,44.7713,0
2012-04-09,44.1445,44.3057,44.1266,1926121
2012-04-10,44.1355,44.3951,43.661,2649678
2012-04-11,44.1266,44.9325,44.637,2187026
2012-04-12,44.6728,44.7802,44.5833,2116296
2012-04-13,44.5116,45.228,45.022,1917747
2012-04-16,45.218999999999994,45.4338,44.9593,1884792
2012-04-17,45.0936,45.0936,44.6012,2798940
2012-04-18,44.5564,45.1456,44.9772,1919512
2012-04-19,45.0131,45.2548,44.5116,1911274
2012-04-20,44.5833,45.0668,44.7086,1796494
2012-04-23,44.5206,45.1653,44.7265,2577111
2012-04-24,44.7892,45.4787,45.1205,2753464
2012-04-25,45.1653,45.6667,45.4876,2793396
2012-04-26,45.4339,45.8279,45.5414,1543966
2012-04-27,45.5861,45.5861,45.1653,2494538
