Date,Open,High,Close,Volume
2014-12-22,50.3607,51.0376,50.6473,1814830
2014-12-23,50.95,51.7304,51.4994,1478854
2014-12-24,51.6268,51.7383,51.3481,515891
2014-12-25,51.3481,51.3481,51.3481,0
2014-12-26,51.38,51.8817,51.4676,519467
2014-12-29,51.4755,51.8339,51.6507,1438483
2014-12-30,51.32899999999999,51.7702,51.2287,1107091
2014-12-31,52.3157,52.3157,50.8066,1065942
2015-01-01,50.8066,50.8066,50.8066,0
2015-01-02,50.9062,51.4397,50.5518,715366
2015-01-05,50.3607,50.3607,49.4289,1579605
2015-01-06,49.4767,49.9306,48.0433,2634941
2015-01-07,48.1309,49.1579,48.76,1622122
2015-01-08,49.0626,49.6105,48.983000000000004,1897316
2015-01-09,49.0547,49.206,48.6645,1119039
2015-01-12,49.0977,49.1184,48.6963,1079081
2015-01-13,49.0069,49.3652,46.8886,4421358
2015-01-14,46.1958,46.5526,45.8136,4349227
2015-01-15,45.8056,46.1241,45.3756,2412157
2015-01-16,45.4871,46.5462,46.4904,2403948
2015-01-19,46.4904,46.4904,46.4904,0
2015-01-20,46.7692,47.2788,46.9603,2780656
2015-01-21,46.8345,47.0638,46.8488,1942406
2015-01-22,46.4228,47.8363,47.8203,4135407
2015-01-23,47.9159,48.5769,48.553000000000004,2273253
2015-01-26,48.4932,48.768,48.545,2351152
2015-01-27,47.9318,48.4017,47.8681,2061266
2015-01-28,47.8681,48.4176,47.1355,3133552
2015-01-29,49.4863,50.382,48.3857,4445877
2015-01-30,47.7646,48.0433,47.1912,3116611
2015-02-02,47.2629,48.0035,47.9398,2155610
2015-02-03,47.9796,49.2139,49.1502,2211455
2015-02-04,48.8476,49.3175,48.7202,1576826
2015-02-05,48.7759,49.2537,49.1024,1570849
2015-02-06,48.983000000000004,49.6997,49.5086,1616629
2015-02-09,49.3445,49.7634,49.6798,1753358
2015-02-10,49.9466,50.5677,50.4642,1936809
2015-02-11,50.3288,50.9659,50.7509,1818067
2015-02-12,50.9101,51.0694,50.7349,1720455
2015-02-13,50.7668,51.5631,51.372,1860526
2015-02-16,51.372,51.372,51.372,0
2015-02-17,51.0614,51.2526,51.0933,1141921
2015-02-18,50.718999999999994,51.0296,50.7429,1408271
2015-02-19,50.7429,51.3879,51.1968,1209303
2015-02-20,51.0614,51.7543,51.6985,1287205
2015-02-23,51.5233,51.5233,50.2253,1852262
2015-02-24,50.1775,50.7429,50.6872,1371041
2015-02-25,50.6872,51.38,51.0694,1385934
2015-02-26,51.4055,51.4118,50.5438,1281670
2015-02-27,50.6649,51.0376,50.7071,1095374
2015-03-02,50.7509,50.8862,50.7031,1347878
2015-03-03,50.5438,50.5438,49.7077,1407487
2015-03-04,49.5643,49.7315,49.3692,1288037
2015-03-05,49.3732,49.5683,49.3891,1331730
2015-03-06,49.2458,49.6041,48.7043,1297040
2015-03-09,48.6804,49.1343,49.0148,1112274
2015-03-10,48.3459,48.8317,47.5934,2101853
2015-03-11,47.5974,47.7009,47.3107,1101227
2015-03-12,47.3823,48.4176,48.2981,1418886
2015-03-13,48.0035,48.4176,47.9915,1411310
2015-03-16,48.3101,49.1583,49.0786,1379715
2015-03-17,48.7202,49.3095,49.1024,1452408
2015-03-18,48.9472,50.0979,49.6519,1456661
2015-03-19,49.7711,50.3288,50.1536,1504285
2015-03-20,50.5359,50.9659,50.7987,2531209
2015-03-23,50.864,51.1889,50.934,1244248
2015-03-24,50.6477,51.0455,50.8066,1518072
2015-03-25,50.6473,50.8066,50.0501,1903092
2015-03-26,49.9306,50.6314,50.4722,1585577
2015-03-27,50.0979,50.8066,50.6553,1298634
2015-03-30,50.0979,51.2366,50.9818,1365523
2015-03-31,50.6872,51.2446,50.8624,1636236
2015-04-01,50.718999999999994,50.8305,50.0501,1851016
2015-04-02,49.8351,50.1297,49.5165,1365966
2015-04-03,49.5165,49.5165,49.5165,0
2015-04-06,48.9591,50.4323,50.293,2159372
2015-04-07,49.8271,51.2844,50.3726,2385577
2015-04-08,50.3208,51.3959,51.2605,1340160
2015-04-09,50.4801,51.5233,51.4875,2974861
2015-04-10,48.6963,50.9818,50.8066,10913859
2015-04-13,50.512,50.9659,50.5478,2904321
2015-04-14,50.5438,51.2526,50.9738,1820128
2015-04-15,51.4517,52.5108,52.1604,2995155
2015-04-16,52.2321,52.3436,52.0728,1255752
2015-04-17,51.7383,51.7543,50.9818,2528631
2015-04-20,51.3975,51.7543,50.8385,2158919
2015-04-21,51.2685,51.5472,51.1411,1890607
2015-04-22,51.1968,52.24,51.5791,3062205
2015-04-23,51.8259,54.4061,53.6257,5691718
2015-04-24,52.2719,53.5779,53.3469,2503266
2015-04-27,53.1702,53.6655,53.3151,1700684
2015-04-28,53.1319,53.9044,53.761,1617487
2015-04-29,53.5381,55.1308,54.5653,3312008
2015-04-30,54.4977,54.5096,53.4823,2844120
2015-05-01,54.0637,54.0716,53.3071,1936278
2015-05-04,53.2892,53.6097,53.1956,1531467
2015-05-05,53.1956,53.5096,52.7736,2151151
2015-05-06,52.7258,53.3231,52.4312,2478529
2015-05-07,52.3515,52.5825,52.5187,1826390
2015-05-08,52.8214,53.3151,53.0284,1381213
2015-05-11,53.1956,53.2992,52.8771,1463067
2015-05-12,52.5586,52.9428,52.6541,1284856
2015-05-13,52.471000000000004,53.2593,52.5665,1859638
2015-05-14,52.8421,53.2753,53.1558,1920622
2015-05-15,52.909,53.3469,52.248000000000005,2907879
2015-05-18,51.818000000000005,52.6302,52.4949,1962025
2015-05-19,52.7497,52.9565,52.4073,1549988
2015-05-20,52.5506,52.8731,52.5426,1562090
2015-05-21,52.3674,52.8532,52.7099,2040119
2015-05-22,52.6223,52.7975,52.248000000000005,1388097
2015-05-25,52.248000000000005,52.248000000000005,52.248000000000005,0
2015-05-26,52.1763,52.4073,52.0808,2933069
2015-05-27,52.0409,52.7417,52.4789,1613707
2015-05-28,52.3515,52.3993,52.1445,1194738
2015-05-29,51.802,52.2798,51.7702,3577077
2015-06-01,52.1126,52.4073,52.3754,3273310
2015-06-02,52.025,53.6177,53.3629,4626480
2015-06-03,53.553999999999995,53.6973,52.7736,2491403
2015-06-04,52.471000000000004,53.0842,52.5904,1836345
2015-06-05,52.5267,52.9408,52.7895,1676632
2015-06-08,52.6541,52.9966,52.5506,1206331
2015-06-09,51.6906,52.0171,51.3242,4324055
2015-06-10,51.4039,52.6063,52.5347,2834748
2015-06-11,56.8668,56.9066,56.0545,9141733
2015-06-12,56.8588,58.0294,57.2649,5739365
2015-06-15,56.7871,56.8795,55.7599,4717395
2015-06-16,55.4413,56.1103,56.0147,3370645
2015-06-17,55.9828,56.0784,55.8196,2486509
2015-06-18,55.8236,56.4248,56.3332,2550751
2015-06-19,56.3492,56.6119,56.1501,3531992
2015-06-22,56.3651,57.0898,56.5801,3636917
2015-06-23,56.9464,57.9657,57.8781,3910938
2015-06-24,57.7348,58.2285,57.0778,2656448
2015-06-25,57.1774,57.3366,57.026,1249780
2015-06-26,57.1057,57.2331,56.5084,2593337
2015-06-29,55.7997,56.2536,55.5767,1232258
2015-06-30,56.1262,56.1262,55.8713,1483786
2015-07-01,56.2456,56.5243,55.2502,1864195
2015-07-02,55.6802,55.72,55.4015,1626674
2015-07-03,55.4015,55.4015,55.4015,0
2015-07-06,54.868,55.083,54.7724,1342993
2015-07-07,54.7087,54.7326,54.5016,2010591
2015-07-08,54.3583,54.8441,54.0716,2031175
2015-07-09,54.5972,55.3458,54.86,1926929
2015-07-10,55.3378,55.3697,55.075,979950
2015-07-13,55.3139,56.0227,55.8395,1046977
2015-07-14,55.9112,56.5881,56.4527,1391812
2015-07-15,56.604,56.604,55.6245,1141898
2015-07-16,56.0067,56.1182,56.0465,808538
2015-07-17,56.0704,56.0943,55.513000000000005,973800
2015-07-20,55.4573,55.6643,55.2263,1015477
2015-07-21,55.2343,55.7599,55.4493,779494
2015-07-22,55.2104,55.5528,55.2104,1210202
2015-07-23,55.3458,56.0306,55.4732,851194
2015-07-24,55.7439,55.7439,55.1706,1405740
2015-07-27,54.8202,55.1228,54.637,1993372
2015-07-28,54.7405,55.505,55.4493,2001185
2015-07-29,58.133,61.0794,59.9407,7924654
2015-07-30,59.7256,60.3627,60.3309,3165513
2015-07-31,60.3707,60.4583,60.2114,1950678
2015-08-03,59.8849,60.6175,60.4185,2300418
2015-08-04,60.1955,60.6096,60.5698,3887169
2015-08-05,61.0874,61.8837,61.2865,2977056
2015-08-06,61.5174,61.5891,60.299,2737695
2015-08-07,60.0521,60.4343,59.9327,1572415
2015-08-10,60.4503,60.6972,60.6255,1589108
2015-08-11,60.291000000000004,60.4025,59.8849,2011109
2015-08-12,59.638000000000005,61.1272,60.8564,4253579
2015-08-13,61.0794,61.398,61.1591,2900603
2015-08-14,61.2546,62.1465,61.7563,1891118
2015-08-17,61.5493,61.9315,61.9076,1148474
2015-08-18,61.9474,62.3058,62.1863,1459124
2015-08-19,61.8758,62.4491,61.8121,1007363
2015-08-20,61.1272,61.4935,60.4105,1418984
2015-08-21,59.9964,60.4742,58.8576,2324745
2015-08-24,55.8475,56.5323,53.3708,5702733
2015-08-25,55.1546,55.2104,52.7178,3426544
2015-08-26,54.1911,54.5255,54.4778,3148919
2015-08-27,55.0511,55.9908,55.4174,2797223
2015-08-28,54.9556,55.1945,54.7007,2568498
2015-08-31,54.637,54.7963,54.2388,2732482
2015-09-01,52.8612,53.3151,52.0808,2926359
2015-09-02,53.0204,53.6734,53.6655,3494727
2015-09-03,53.9362,55.0272,54.0477,2831325
2015-09-04,53.2832,54.3424,54.0637,2144778
2015-09-07,54.0637,54.0637,54.0637,0
2015-09-08,55.1308,55.6484,55.6165,2774515
2015-09-09,56.1501,56.3492,54.8918,4038138
2015-09-10,54.7087,56.2775,55.6643,1637569
2015-09-11,55.521,56.2775,56.1103,2405155
2015-09-14,56.4845,56.8588,56.3014,2096354
2015-09-15,56.4606,57.6631,57.5357,3439941
2015-09-16,57.4401,58.1807,58.1091,2106654
2015-09-17,58.0693,59.0392,58.2046,3070405
2015-09-18,57.4401,58.9373,57.5755,6608826
2015-09-21,57.7905,58.3241,58.0613,1390103
2015-09-22,57.4879,58.1648,57.4561,1593128
2015-09-23,58.5311,59.4628,57.6552,3187441
2015-09-24,57.1455,58.3082,58.1091,2062757
2015-09-25,58.5072,59.0488,57.2729,3387016
2015-09-28,57.1455,57.472,55.1546,2399908
2015-09-29,54.7883,54.9755,53.8486,2742200
2015-09-30,54.3105,55.2661,55.1706,2368766
2015-10-01,55.2582,55.9191,55.8236,2164238
2015-10-02,55.083,57.0022,56.9942,1838595
2015-10-05,57.4401,58.2683,57.8941,1723464
2015-10-06,57.6074,57.7348,57.0499,2753447
2015-10-07,57.1455,57.687,57.678999999999995,1885391
2015-10-08,57.5357,59.6062,59.3593,1731619
2015-10-09,58.0055,60.6096,60.5379,2158115
2015-10-12,60.522,60.745,60.299,2160202
2015-10-13,60.1397,60.4981,59.3912,3195916
2015-10-14,59.1841,59.646,58.5789,1742477
2015-10-15,58.8815,59.7655,59.6062,2812617
2015-10-16,59.6858,60.2114,60.0999,1963759
2015-10-19,59.8769,60.5857,60.4185,1724141
2015-10-20,60.1397,60.729,60.4583,1417701
2015-10-21,60.2034,60.4304,57.2729,3161933
2015-10-22,62.3297,64.3763,64.1692,7618075
2015-10-23,64.2011,64.6391,64.6152,2562793
2015-10-26,64.7426,66.3831,65.4434,2577607
2015-10-27,65.1726,65.8416,65.4832,2147289
2015-10-28,65.0054,67.0281,67.0281,1396366
2015-10-29,66.4707,66.5184,65.0691,1819830
2015-10-30,65.0054,65.8814,65.3797,1819252
2015-11-02,65.5867,66.2029,65.8973,1580513
2015-11-03,65.6982,66.0964,65.101,1906979
2015-11-04,64.9895,66.0486,65.8734,2166164
2015-11-05,66.1681,66.184,65.3956,1747165
2015-11-06,65.308,66.2158,65.316,2443086
2015-11-09,65.1328,65.2276,64.0339,2773213
2015-11-10,64.0577,64.6072,64.5754,2088093
2015-11-11,64.5754,65.1487,64.4161,1184722
2015-11-12,64.6231,65.4075,63.9064,2497969
2015-11-13,63.6994,63.7711,62.043,3336839
2015-11-16,62.0828,63.2614,63.2455,2706987
2015-11-17,63.4764,64.0816,62.4491,2325720
2015-11-18,60.5061,60.5061,56.174,10247888
2015-11-19,56.166000000000004,58.7302,57.8304,5029053
2015-11-20,58.2763,60.0283,59.7655,3520668
2015-11-23,59.6938,60.5928,60.3866,2241967
2015-11-24,60.092,61.3263,61.2228,3268030
2015-11-25,61.605,62.258,60.8087,1360262
2015-11-26,60.8087,60.8087,60.8087,0
2015-11-27,60.729,61.4298,61.1989,560219
2015-11-30,60.9361,61.4776,61.0555,2101957
2015-12-01,61.828,62.1147,61.9793,1784909
2015-12-02,62.1386,62.6323,61.4696,1915343
2015-12-03,61.4856,61.8041,60.0442,1912233
2015-12-04,60.0362,60.8326,60.6892,2468781
2015-12-07,60.8007,61.1909,60.9998,1872561
2015-12-08,60.7211,63.556000000000004,62.5288,3608688
2015-12-09,62.1943,62.5128,60.96,2565394
2015-12-10,60.8166,61.6608,61.1909,1560275
2015-12-11,60.4822,61.1909,59.7894,2039271
2015-12-14,60.0283,60.6733,60.092,1915532
2015-12-15,60.8326,62.6801,62.3934,3039156
2015-12-16,62.7438,63.349,63.0464,3018692
2015-12-17,63.1101,63.3711,61.8439,2656356
2015-12-18,61.6209,61.8519,59.4947,5117552
2015-12-21,59.8292,60.0601,59.3275,1679180
2015-12-22,59.7256,60.4742,59.9725,1200671
2015-12-23,60.3468,60.9552,60.5618,715791
2015-12-24,60.6016,61.1909,60.6892,588730
2015-12-25,60.6892,60.6892,60.6892,0
2015-12-28,60.6892,60.9918,60.5061,1038627
2015-12-29,60.8405,62.258,61.6846,964062
2015-12-30,61.4776,61.8877,61.2865,567276
2015-12-31,61.0954,61.3104,60.2433,904569
2016-01-01,60.2433,60.2433,60.2433,0
2016-01-04,59.2478,59.2478,59.0647,1889467
2016-01-05,59.3832,60.513999999999996,58.5709,1608556
2016-01-06,57.7666,58.9691,58.9213,1819120
2016-01-07,57.5676,58.3225,56.4845,2098658
2016-01-08,56.8349,57.1216,55.4891,2011996
2016-01-11,55.5528,55.9589,54.8441,2130695
2016-01-12,55.3935,56.5164,56.373000000000005,2079513
2016-01-13,56.381,56.6199,53.5699,2415584
2016-01-14,54.0557,54.1831,53.6575,2466711
2016-01-15,51.9613,53.2275,52.7975,2368820
2016-01-18,52.7975,52.7975,52.7975,0
2016-01-19,52.1285,53.3549,52.6143,3217890
2016-01-20,51.818000000000005,53.8407,52.9567,3593509
2016-01-21,53.3071,54.0955,52.0967,3338480
2016-01-22,52.8851,53.7849,53.7053,2344617
2016-01-25,53.339,54.0238,52.5984,2463200
2016-01-26,52.8851,54.4698,54.3026,1930017
2016-01-27,53.3708,54.215,52.4789,3281633
2016-01-28,56.4208,57.7268,54.5574,7981837
2016-01-29,55.1785,56.2058,56.1103,3497314
2016-02-01,56.0864,56.8031,56.4606,2631947
2016-02-02,55.3298,55.5926,52.7736,3697065
2016-02-03,53.2434,54.4698,54.2229,2944159
2016-02-04,54.2946,55.2343,53.4664,2745429
2016-02-05,52.9169,53.1797,50.9261,3509886
2016-02-08,50.4483,50.6075,50.3049,2972164
2016-02-09,49.7634,51.4994,49.636,2832734
2016-02-10,50.1775,51.1809,49.5962,2332254
2016-02-11,48.8556,50.1616,49.6758,3037099
2016-02-12,50.1536,51.2526,51.2127,1975722
2016-02-15,51.2127,51.2127,51.2127,0
2016-02-16,51.7861,52.4869,52.2958,1752665
2016-02-17,52.6223,55.5528,55.1228,4031118
2016-02-18,55.0909,55.4971,54.5892,3111791
2016-02-19,54.3264,55.3059,55.1706,1943626
2016-02-22,56.1262,56.1899,55.6563,1332943
2016-02-23,55.1865,55.6802,54.7565,1586818
2016-02-24,53.9761,55.6165,55.4095,1948410
2016-02-25,55.2821,57.0659,57.026,1972913
2016-02-26,57.3207,57.3207,56.9703,1461306
2016-02-29,56.7871,57.0858,56.2616,2557044
2016-03-01,57.1694,59.8212,59.7894,3305924
2016-03-02,59.3354,60.0521,58.9532,2968054
2016-03-03,58.6426,59.001000000000005,58.8895,1755993
2016-03-04,58.4196,59.9725,59.2478,1500442
2016-03-07,58.8417,60.0203,59.9486,2212593
2016-03-08,59.2558,59.8451,58.8974,2100199
2016-03-09,59.2717,60.1238,59.7734,1327495
2016-03-10,60.2034,61.175,60.2751,2296126
2016-03-11,60.745,61.382,60.8963,1841109
2016-03-14,60.8326,61.3183,61.183,1139417
2016-03-15,60.7051,61.4537,61.2865,1423496
2016-03-16,60.8246,61.7165,61.3741,1307646
2016-03-17,61.39,61.7563,61.4617,1604833
2016-03-18,61.4935,61.5572,61.3741,1736957
2016-03-21,61.5572,62.1545,62.1306,1810727
2016-03-22,62.0669,62.3058,62.0749,2136742
2016-03-23,61.7961,62.0589,61.0396,1181920
2016-03-24,60.9281,61.175,61.0635,2308731
2016-03-25,61.0635,61.0635,61.0635,0
2016-03-28,61.2865,61.3183,60.9998,1751107
2016-03-29,60.6892,62.3217,62.1147,1182489
2016-03-30,62.6084,63.0384,61.9474,1055896
2016-03-31,61.7802,62.9668,62.5765,1339875
2016-04-01,62.0589,63.4047,63.341,1367590
2016-04-04,63.6198,63.6277,63.126000000000005,1018630
2016-04-05,63.0145,63.0145,62.5208,1732211
2016-04-06,62.6243,63.2694,63.2295,838244
2016-04-07,62.6164,62.6164,61.5254,1423770
2016-04-08,62.2341,63.3012,62.5128,1359363
2016-04-11,62.8314,63.8666,62.5527,2317893
2016-04-12,62.5128,62.688,62.2341,2102871
2016-04-13,62.7995,63.7074,63.4685,1659975
2016-04-14,63.795,64.4241,64.3524,1676710
2016-04-15,64.0896,64.3842,64.1453,2941013
2016-04-18,63.8507,64.87,64.7983,1979228
2016-04-19,64.9258,64.9417,63.8188,1731865
2016-04-20,64.0418,64.4957,64.1215,3089441
2016-04-21,68.8836,71.6708,66.9166,7162566
2016-04-22,66.6618,66.8529,66.0167,5076655
2016-04-25,65.6504,66.2198,65.9291,2406611
2016-04-26,66.1442,66.348,66.2477,1364671
2016-04-27,66.3751,67.0122,66.8131,1885446
2016-04-28,66.3273,66.8131,65.3399,1944060
2016-04-29,64.6869,65.2965,65.1726,2173715
2016-05-02,65.1885,65.9053,65.8336,1384932
2016-05-03,65.1328,65.2765,64.2568,1349253
2016-05-04,63.8746,64.44800000000001,63.8666,1159402
2016-05-05,64.0896,64.432,63.9144,2324056
2016-05-06,63.6914,64.7107,64.6948,1302628
2016-05-09,64.3922,65.3,64.8302,1045097
2016-05-10,65.0771,66.5264,66.4627,1821780
2016-05-11,66.1362,66.8211,65.8097,891436
2016-05-12,66.2875,66.6618,66.0406,1087655
2016-05-13,65.8734,66.4468,65.4912,863133
2016-05-16,65.6584,66.5821,66.0884,1693666
2016-05-17,66.0645,66.176,65.5389,1253759
2016-05-18,65.5151,66.1362,65.8893,1178891
2016-05-19,65.6664,65.8734,65.4912,1276174
2016-05-20,65.8495,66.399,66.2636,1357788
2016-05-23,66.3353,67.6891,66.6379,2104653
2016-05-24,67.1794,68.4854,68.3978,1736303
2016-05-25,68.4137,68.4854,66.2079,3804002
2016-05-26,66.7096,68.0633,67.5776,2105615
2016-05-27,67.4581,68.1111,68.0872,987025
2016-05-30,68.0872,68.0872,68.0872,0
2016-05-31,68.2624,68.3253,67.6254,1684638
2016-06-01,67.4581,68.5173,68.3341,1319156
2016-06-02,67.9519,68.9234,68.8756,2350683
2016-06-03,68.6447,68.7084,67.92,1096835
2016-06-06,68.143,68.6566,68.57300000000001,1623528
2016-06-07,68.6128,69.5206,69.5127,2339490
2016-06-08,69.5923,70.4392,70.2214,1948361
2016-06-09,69.7755,70.1975,69.8233,1355971
2016-06-10,69.0269,69.2738,68.5013,1110654
2016-06-13,68.1111,69.3056,68.1111,1743956
2016-06-14,68.0156,68.2465,67.9598,1327783
2016-06-15,68.1111,68.366,67.2829,1673370
2016-06-16,66.8848,67.275,67.2272,1577135
2016-06-17,66.9644,67.1476,66.7414,1888889
2016-06-20,67.6572,68.2226,67.8006,1533122
2016-06-21,68.1191,68.3261,67.8802,1362341
2016-06-22,68.0076,68.3819,67.7767,971833
2016-06-23,68.1271,68.8836,68.7641,1759563
2016-06-24,65.5628,66.4946,64.1453,2961972
2016-06-27,63.3809,63.4685,61.3343,3265505
2016-06-28,62.1306,63.3968,63.1101,2818067
2016-06-29,63.3012,64.2409,64.209,1965152
2016-06-30,64.3205,64.4798,63.778999999999996,2326081
2016-07-01,63.5959,64.2161,63.994,1888539
2016-07-04,63.994,63.994,63.994,0
2016-07-05,63.778999999999996,64.4002,63.1181,1365252
2016-07-06,62.7517,63.5322,63.3649,1397291
2016-07-07,63.349,64.5674,64.2568,1542827
2016-07-08,64.8461,66.7414,66.5264,2172511
2016-07-11,66.8529,67.2033,66.2875,1602777
2016-07-12,66.8848,67.1714,66.8688,1424528
2016-07-13,66.8848,67.267,66.9644,1743430
2016-07-14,67.6254,67.8881,67.6015,881989
2016-07-15,67.91199999999999,67.91199999999999,67.5616,804626
2016-07-18,67.6492,67.9837,67.4741,1000709
2016-07-19,67.4342,68.366,67.7607,1136168
2016-07-20,67.92,68.6686,68.4774,921673
2016-07-21,68.4376,68.6678,67.8643,1616789
2016-07-22,68.0235,69.3614,69.3455,1536759
2016-07-25,69.3932,70.3409,70.3011,1970858
2016-07-26,70.3329,71.2726,71.1372,3955074
2016-07-27,68.2943,70.2612,70.0622,5954247
2016-07-28,70.2214,71.17699999999999,70.9222,2158793
2016-07-29,70.8665,71.0417,70.97800000000001,2403824
2016-08-01,69.8472,70.6753,68.9791,4059391
2016-08-02,68.6208,68.6447,66.4707,3687957
2016-08-03,66.4547,67.6492,67.5378,2477563
2016-08-04,67.5298,68.0793,66.8609,1881903
2016-08-05,67.1794,67.8643,67.6891,1304180
2016-08-08,67.8643,68.2465,67.6492,1804390
2016-08-09,67.5616,67.9917,67.7926,1211421
2016-08-10,68.0156,68.1748,68.1748,1427206
2016-08-11,68.2146,69.4888,69.4251,2056655
2016-08-12,69.1066,69.5366,69.4092,1537016
2016-08-15,69.4092,69.9347,69.6481,1056895
2016-08-16,69.4729,69.6401,69.003,1230924
2016-08-17,69.0906,69.4888,69.2738,1423995
2016-08-18,69.01899999999999,70.1179,69.9905,1537954
2016-08-19,70.0383,70.0462,69.7596,1170626
2016-08-22,69.5605,69.8989,69.6481,840489
2016-08-23,69.9507,70.532,70.325,1667241
2016-08-24,70.094,70.532,70.1259,1247367
2016-08-25,70.1577,70.4682,70.3011,790847
2016-08-26,70.3966,71.2567,70.1816,1319985
2016-08-29,70.2533,70.7868,70.5081,1028813
2016-08-30,70.5002,70.7948,69.9825,1001764
2016-08-31,70.0144,70.1617,69.441,2286772
2016-09-01,69.234,70.0622,69.5047,1411686
2016-09-02,69.87899999999999,70.0064,69.2658,1393224
2016-09-05,69.2658,69.2658,69.2658,0
2016-09-06,69.1384,69.7197,69.7118,1484063
2016-09-07,69.7357,69.87100000000001,69.4569,890534
2016-09-08,69.1464,69.4012,68.6765,807499
2016-09-09,67.9996,68.4894,66.2636,1802995
2016-09-12,65.8256,66.9962,66.9325,2008337
2016-09-13,66.3831,67.2113,66.391,1874537
2016-09-14,66.4547,66.9485,66.2795,1116257
2016-09-15,64.1852,67.2511,66.7812,1385197
2016-09-16,66.5742,66.7414,66.0725,2210329
2016-09-19,66.5821,66.9724,66.391,1654074
2016-09-20,66.8927,67.0361,66.2477,1255689
2016-09-21,66.7175,67.4342,67.2989,1251923
2016-09-22,67.7607,68.0156,67.8165,1476423
2016-09-23,67.8324,68.0554,67.6174,1222060
2016-09-26,67.482,67.7846,67.3387,824039
2016-09-27,67.044,68.0076,67.8881,695899
2016-09-28,67.8404,68.5491,68.5093,840723
2016-09-29,68.5093,68.6407,67.6413,730984
2016-09-30,67.9757,68.35,67.8643,1381373
2016-10-03,67.275,67.6094,67.0201,1343530
2016-10-04,67.5537,67.6094,66.9803,1166917
2016-10-05,67.3307,67.9678,67.6572,897113
2016-10-06,67.7368,67.9598,67.6174,719316
2016-10-07,67.697,67.7926,67.1316,592466
2016-10-10,67.5537,68.2465,67.4502,742807
2016-10-11,67.3387,67.4865,66.1521,1640032
2016-10-12,66.2636,66.8927,66.3592,1120464
2016-10-13,65.9849,66.9564,66.407,2812286
2016-10-14,66.829,67.4024,66.60600000000001,2272422
2016-10-17,66.7335,67.1476,66.2318,1382612
2016-10-18,67.05199999999999,68.1589,67.9439,2382590
2016-10-19,68.0315,69.2101,68.7243,3160821
2016-10-20,71.3921,71.5434,68.7562,4961745
2016-10-21,68.5571,69.218,67.8483,3822374
2016-10-24,68.4854,69.0508,68.6208,2847264
2016-10-25,68.4217,68.7243,67.6094,1596137
2016-10-26,67.6254,68.1868,66.8131,1201667
2016-10-27,67.3944,67.6811,66.3831,1333554
2016-10-28,66.4229,67.8404,67.3068,2243729
2016-10-31,67.6174,67.8416,67.5298,2136097
2016-11-01,67.8244,67.9996,67.6811,1723011
2016-11-02,67.6572,67.8082,66.7335,1509821
2016-11-03,67.0201,67.2192,66.4547,1016796
2016-11-04,66.1043,66.9644,66.2955,941005
2016-11-07,67.5457,68.3261,68.1032,1223323
2016-11-08,68.0872,68.2863,67.8802,825513
2016-11-09,66.4627,68.6128,68.4456,1487008
2016-11-10,68.6526,69.7197,69.0588,1823378
2016-11-11,68.796,68.9632,68.1271,1879387
2016-11-14,68.3819,68.8199,66.5264,1560661
2016-11-15,66.829,68.6367,68.5252,1513032
2016-11-16,68.2704,69.0747,69.01899999999999,1368947
2016-11-17,68.9393,70.2453,70.0622,1348267
