Date,Open,High,Close,Volume
2015-09-07,61.75,61.75,61.75,0
2015-09-08,63.01,63.49,63.17,3825261
2015-09-09,63.75,63.87,62.13,2699352
2015-09-10,61.8,63.22,62.63,2834847
2015-09-11,62.26,62.97,62.79,2367454
2015-09-14,62.87,63.12,62.08,2394714
2015-09-15,62.45,62.84,62.77,4728144
2015-09-16,62.92,64.0,63.62,2791164
2015-09-17,63.47,63.78,62.89,2819137
2015-09-18,62.1,62.62,61.83,4411588
2015-09-21,62.15,63.095,62.82,2993133
2015-09-22,62.1,62.43,61.86,2218411
2015-09-23,61.88,62.52,62.25,2300477
2015-09-24,61.62,61.85,61.12,5025699
2015-09-25,61.93,62.08,61.29,2559579
2015-09-28,61.15,61.49,60.04,2990794
2015-09-29,60.22,60.73,60.58,2837959
2015-09-30,61.51,62.7,62.61,4033621
2015-10-01,62.95,63.56,63.27,3412662
2015-10-02,62.1,63.28,63.27,3032120
2015-10-05,63.91,65.26,65.11,2959420
2015-10-06,64.81,65.21,64.98,2310771
2015-10-07,65.45,65.99,65.99,3139488
2015-10-08,65.51,66.62,66.36,2083480
2015-10-09,66.6,66.98,66.94,3306720
2015-10-12,66.92,67.96,66.19,2881264
2015-10-13,65.75,65.88,64.84,3792346
2015-10-14,65.0,65.28,64.75,2840586
2015-10-15,65.19,65.27,64.9,3360122
2015-10-16,65.4,65.57,64.9,3550257
2015-10-19,64.83,65.06,65.05,3355366
2015-10-20,64.68,65.325,65.2,2287035
2015-10-21,65.51,66.18,64.97,2646727
2015-10-22,65.91,68.49,68.43,5831367
2015-10-23,68.85,69.32,68.83,3948358
2015-10-26,68.94,69.12,68.45,2625226
2015-10-27,68.03,68.3301,68.26,3005934
2015-10-28,68.45,69.8,69.755,3143216
2015-10-29,69.41,69.52,68.88,1952986
2015-10-30,68.9,69.08,68.11,3230085
2015-11-02,68.54,68.66,68.43,3674452
2015-11-03,68.16,68.91,68.14,3744484
2015-11-04,67.225,67.32,66.82,6385832
2015-11-05,67.49,67.66,67.17,3174873
2015-11-06,66.82,69.23,69.05,4419349
2015-11-09,68.78,68.8,67.97,2919209
2015-11-10,67.87,68.175,68.09,2405467
2015-11-11,68.38,68.98,67.89,2811984
2015-11-12,67.52,68.04,67.11,2474446
2015-11-13,66.7,67.18,65.9,2752694
2015-11-16,65.99,66.28,65.86,3136681
2015-11-17,65.32,65.8599,64.11,5905995
2015-11-18,64.48,65.36,65.26,2812418
2015-11-19,65.33,65.575,65.24,3099523
2015-11-20,65.79,65.91,65.13,3162546
2015-11-23,64.99,65.09,64.24,3287613
2015-11-24,63.9,64.78,64.58,3601451
2015-11-25,64.56,64.83,64.47,1897088
2015-11-26,64.47,64.47,64.47,0
2015-11-27,64.64,65.43,64.73,1413336
2015-11-30,64.97,64.99,64.58,3704348
2015-12-01,64.65,65.25,65.2,2533261
2015-12-02,64.94,65.2,64.04,3882619
2015-12-03,64.05,64.29,61.67,4849429
2015-12-04,61.77,63.04,62.96,4079104
2015-12-07,62.57,62.805,62.0,4647466
2015-12-08,61.35,62.62,62.01,2756460
2015-12-09,61.51,62.3,60.33,4430407
2015-12-10,60.48,60.92,60.37,3315669
2015-12-11,59.54,59.82,58.3,5211815
2015-12-14,58.89,59.77,59.76,6386946
2015-12-15,60.01,61.05,60.51,5342958
2015-12-16,60.9,62.52,62.42,6127952
2015-12-17,62.22,62.32,60.42,4777065
2015-12-18,58.7601,60.42,58.86,5122998
2015-12-21,59.51,59.915,59.74,3294976
2015-12-22,59.78,60.24,60.1,2351682
2015-12-23,60.52,60.585,60.4,2465534
2015-12-24,60.44,61.0,60.73,1180346
2015-12-25,60.73,60.73,60.73,0
2015-12-28,60.48,60.71,60.5,1765636
2015-12-29,60.43,61.65,61.41,1948767
2015-12-30,61.25,61.72,61.0,1422575
2015-12-31,60.6,61.025,60.02,2224555
2016-01-01,60.02,60.02,60.02,0
2016-01-04,58.81,58.81,58.13,5001217
2016-01-05,58.45,58.675,58.13,3644101
2016-01-06,57.0,57.885,57.13,4911700
2016-01-07,56.03,57.95,56.64,5449007
2016-01-08,56.87,56.9,55.76,4959708
2016-01-11,56.08,56.52,56.12,4395142
2016-01-12,57.5,59.92,59.65,8451957
2016-01-13,59.74,59.95,57.77,6829461
2016-01-14,58.17,61.085,60.205,7950490
2016-01-15,57.92,59.33,58.71,5575465
2016-01-18,58.71,58.71,58.71,0
2016-01-19,59.57,60.24,59.94,8025411
2016-01-20,58.45,59.9401,59.25,6643047
2016-01-21,59.46,60.16,59.06,4428480
2016-01-22,59.63,60.63,60.51,5286341
2016-01-25,60.23,61.805,60.92,7242733
2016-01-26,61.04,62.11,61.94,4957886
2016-01-27,61.74,62.59,61.01,4762006
2016-01-28,61.78,62.26,61.34,4190772
2016-01-29,61.83,63.43,63.31,5238504
2016-02-01,62.48,62.9999,62.33,3988307
2016-02-02,61.04,61.63399999999999,60.115,5552952
2016-02-03,60.63,61.02,60.76,3580369
2016-02-04,60.09,60.36,59.62,5512757
2016-02-05,59.2,59.72,58.54,7492426
2016-02-08,54.98,55.44,54.05,12259144
2016-02-09,53.27,54.03,52.33,8244520
2016-02-10,53.6,54.29,53.32,6279207
2016-02-11,52.22,52.8604,52.11,5627341
2016-02-12,53.33,53.87,53.87,4215682
2016-02-15,53.87,53.87,53.87,0
2016-02-16,54.13,55.21,55.01,5203902
2016-02-17,55.46,56.875,56.61,6251517
2016-02-18,57.02,57.27,56.01,4663512
2016-02-19,55.41,56.03,55.9,4746388
2016-02-22,56.71,57.41,56.63,3397409
2016-02-23,56.52,56.75,55.76,3388764
2016-02-24,55.18,56.33,56.19,3066968
2016-02-25,56.56,57.25,57.24,2997286
2016-02-26,57.52,57.8,57.04,3398451
2016-02-29,57.13,57.5,56.98,4681344
2016-03-01,57.87,58.42,58.21,5542681
2016-03-02,58.23,58.25,57.68,4111153
2016-03-03,57.95,58.0,57.8,3725412
2016-03-04,58.34,58.4,57.74,3611528
2016-03-07,57.25,57.29,57.0,4100749
2016-03-08,56.41,56.595,55.93,3537296
2016-03-09,56.2,56.24,56.05,3283227
2016-03-10,56.39,56.98,55.42,5146868
2016-03-11,56.19,57.08,56.97,4811153
2016-03-14,56.55,58.22,58.12,5432036
2016-03-15,57.7,58.23,58.03,3473958
2016-03-16,57.7,58.975,58.91,3839546
2016-03-17,58.57,58.99,58.73,3596851
2016-03-18,58.21,59.32,59.25,5202431
2016-03-21,59.31,59.72,59.52,3552185
2016-03-22,59.28,59.64,58.85,4825442
2016-03-23,58.66,59.27,59.06,4891779
2016-03-24,58.87,60.64,60.32,5095213
2016-03-25,60.32,60.32,60.32,0
2016-03-28,60.25,60.73,60.18,3253229
2016-03-29,60.18,61.79,61.62,4692554
2016-03-30,62.13,62.85,62.45,5427878
2016-03-31,62.34,63.02,62.7,3520939
2016-04-01,62.32,63.19,63.12,2425798
2016-04-04,63.12,63.14,61.76,3855965
2016-04-05,61.35,61.56,61.18,2551428
2016-04-06,61.1,61.65,61.56,2220187
2016-04-07,61.01,61.2299,59.99,4524390
2016-04-08,60.5,60.8,60.16,2536717
2016-04-11,60.66,61.12,59.98,3375038
2016-04-12,60.84,60.84,59.46,6307689
2016-04-13,60.07,60.7399,60.45,6670605
2016-04-14,60.45,60.765,60.36,2710914
2016-04-15,60.85,60.96,60.07,5269168
2016-04-18,59.95,60.51,60.38,3572059
2016-04-19,60.63,60.63,59.85,2708491
2016-04-20,59.99,60.39,60.09,2369425
2016-04-21,59.88,60.4199,60.05,2546352
2016-04-22,59.98,60.62,60.44,3295435
2016-04-25,60.09,60.31,60.21,2087508
2016-04-26,60.27,60.95,60.63,2071322
2016-04-27,60.5,61.25,60.58,1913741
2016-04-28,60.1,60.5,59.73,3110549
2016-04-29,59.25,59.5,58.37,4419080
2016-05-02,58.37,58.63,58.37,5368685
2016-05-03,58.01,58.3,57.65,4575212
2016-05-04,57.2,57.83,57.54,5061443
2016-05-05,57.5,57.76,57.59,6259413
2016-05-06,56.45,60.805,60.55,7383372
2016-05-09,60.57,61.17,60.82,4114750
2016-05-10,60.8,61.95,61.74,3720248
2016-05-11,61.56,61.98,61.1,2931551
2016-05-12,61.27,61.46,61.13,2631220
2016-05-13,60.95,62.09,61.35,3493591
2016-05-16,61.3,62.04,61.81,2984637
2016-05-17,61.49,62.06,61.64,4454970
2016-05-18,61.55,62.4,62.02,2891123
2016-05-19,61.59,62.15,62.01,3594888
2016-05-20,61.91,63.23,62.94,4664521
2016-05-23,62.83,62.9,61.74,3078363
2016-05-24,62.04,62.9999,62.91,3669776
2016-05-25,63.0,63.15,62.6,3847995
2016-05-26,62.52,62.81,62.26,3132386
2016-05-27,62.48,62.73,62.46,2273689
2016-05-30,62.46,62.46,62.46,0
2016-05-31,62.6,62.63,61.44,4503704
2016-06-01,61.43,61.55,61.13,3065100
2016-06-02,61.16,61.35,61.34,2947032
2016-06-03,61.32,61.33,60.12,3859757
2016-06-06,60.05,60.42,60.35,4511132
2016-06-07,60.74,61.06,60.73,3233257
2016-06-08,60.72,61.76,61.62,3670837
2016-06-09,60.89,61.16,60.99,4381359
2016-06-10,60.26,60.79,60.27,4264167
2016-06-13,59.92,60.98,60.05,3205281
2016-06-14,59.98,60.715,60.6,3393861
2016-06-15,60.86,60.86,59.63,3783887
2016-06-16,59.25,59.86,59.71,3225859
2016-06-17,59.88,60.02,59.55,3821420
2016-06-20,60.5,61.763999999999996,61.3,3638388
2016-06-21,61.46,61.85,61.6,3178880
2016-06-22,61.48,62.15,61.72,3895631
2016-06-23,62.44,62.71,62.7,2894107
2016-06-24,60.0,60.04,58.01,9228117
2016-06-27,57.42,57.55,55.48,7969566
2016-06-28,56.38,56.69,56.0,6468515
2016-06-29,56.74,57.51,57.09,6184109
2016-06-30,57.37,57.48,57.24,5863116
2016-07-01,57.16,58.165,57.2,8307126
2016-07-04,57.2,57.2,57.2,0
2016-07-05,56.7,56.87,56.4,6498727
2016-07-06,55.98,56.84,56.77,5234806
2016-07-07,56.84,57.47,56.84,2161202
2016-07-08,57.39,58.16,57.93,3658249
2016-07-11,58.08,58.71,58.44,2851087
2016-07-12,57.99,58.68,58.36,3313050
2016-07-13,58.69,58.86,58.49,3024059
2016-07-14,59.07,59.41,58.94,2711612
2016-07-15,57.52,58.07,57.76,6336358
2016-07-18,57.84,58.03,57.98,3645482
2016-07-19,57.85,58.04,57.67,4218095
2016-07-20,57.74,58.82,58.72,3589195
2016-07-21,58.54,58.83,58.31,3195172
2016-07-22,58.59,58.59,58.36,3820408
2016-07-25,58.25,58.4,58.4,3175457
2016-07-26,58.34,58.91,58.62,3348952
2016-07-27,58.55,58.55,58.25,2684976
2016-07-28,58.31,58.63,57.89,2459947
2016-07-29,58.03,58.08,57.49,2937935
2016-08-01,57.58,58.48,58.45,2993610
2016-08-02,58.15,58.51,57.85,3796826
2016-08-03,57.85,58.31,58.15,2504215
2016-08-04,58.22,58.965,58.77,5096850
2016-08-05,58.09,60.47,59.71,8794082
2016-08-08,59.64,59.71,58.31,5272065
2016-08-09,58.2,58.47,57.67,4352230
2016-08-10,57.89,57.89,57.53,2878148
2016-08-11,57.82,57.92,57.33,3232492
2016-08-12,57.16,58.2532,58.2,3788831
2016-08-15,58.0,58.31,57.88,5675824
2016-08-16,57.65,57.98,57.3,3664444
2016-08-17,57.25,57.4538,57.0,5413007
2016-08-18,56.79,57.0,56.94,3386666
2016-08-19,57.02,57.65,57.14,3386313
2016-08-22,56.98,57.81,57.74,2510419
2016-08-23,57.6,58.66,58.15,5375295
2016-08-24,58.03,58.25,57.67,4697876
2016-08-25,57.7,57.97,57.57,2349481
2016-08-26,57.62,58.2,57.87,3397186
2016-08-29,57.75,58.095,57.85,2221123
2016-08-30,58.09,58.19,57.91,2430124
2016-08-31,57.73,57.91,57.44,3368016
2016-09-01,57.75,57.87,57.59,3352440
2016-09-02,57.95,58.611000000000004,58.36,3672655
2016-09-05,58.36,58.36,58.36,0
2016-09-06,58.27,58.66,58.66,2586099
2016-09-07,58.69,59.0,58.38,3824743
2016-09-08,57.93,57.94,56.16,5701394
2016-09-09,56.36,56.36,55.23,4507480
2016-09-12,55.17,56.52,56.4,5593350
2016-09-13,55.72,55.77,55.0,6676936
2016-09-14,54.03,54.98,54.03,4674575
2016-09-15,53.26,54.41,54.1,6539045
2016-09-16,53.94,53.97,53.32,7785231
2016-09-19,53.72,54.02,53.33,4467687
2016-09-20,53.6,53.68,52.96,5230606
2016-09-21,52.98,53.49,53.45,3942092
2016-09-22,54.03,54.32,54.21,5048459
2016-09-23,54.14,54.56,54.41,4752213
2016-09-26,54.35,54.35,54.15,4193596
2016-09-27,54.17,54.745,54.4,2797780
2016-09-28,54.49,54.96,54.89,5013287
2016-09-29,55.21,55.93,55.0,4911915
2016-09-30,48.83,49.76,47.71,53397247
2016-10-03,48.66,51.26,50.4,16804000
2016-10-04,51.1,51.25,50.09,7811066
2016-10-05,50.36,51.43,50.9,5255075
2016-10-06,51.08,51.41,51.21,4083172
2016-10-07,51.28,51.37,50.35,3834245
2016-10-10,50.77,50.95,50.45,2792315
2016-10-11,50.37,50.56,49.89,3735529
2016-10-12,50.94,50.94,49.98,3760901
2016-10-13,49.79,51.37,51.25,9048017
2016-10-14,50.7,51.66,50.34,6275455
2016-10-17,50.49,50.92,50.1,3351062
2016-10-18,50.27,50.63,50.22,4249697
2016-10-19,50.43,50.84,50.39,3236035
2016-10-20,50.7,50.7,50.08,5684016
2016-10-21,49.93,50.0192,49.71,4665071
2016-10-24,50.2,50.9,50.45,6622642
2016-10-25,50.39,51.04,50.64,7715605
2016-10-26,50.55,51.12,50.87,3386488
2016-10-27,51.04,51.5,51.3,3780268
2016-10-28,51.52,51.96,51.57,6042419
2016-10-31,51.9,51.98,51.35,3866394
2016-11-01,51.99,51.99,51.5,4121556
2016-11-02,51.49,52.19,51.41,3494537
2016-11-03,51.52,51.94,51.65,5407739
2016-11-04,51.53,52.98,52.08,8291603
2016-11-07,54.0,55.25,54.75,10761832
2016-11-08,54.75,55.23,54.89,6802202
2016-11-09,52.51,53.19,53.01,21742599
2016-11-10,53.46,54.66,53.81,9834018
2016-11-11,53.8,54.12,53.95,10084371
2016-11-14,54.07,54.28,53.95,8622194
2016-11-15,53.94,54.41,54.17,5899594
2016-11-16,53.79,55.45,55.33,7337021
2016-11-17,55.25,56.94,56.38,10510520
2016-11-18,56.5,56.86,55.57,10857486
2016-11-21,55.53,55.67,55.1,6516619
2016-11-22,53.11,53.55,53.18,13416651
2016-11-23,52.6,52.65,51.86,11782804
2016-11-24,51.86,51.86,51.86,0
2016-11-25,52.04,53.51,53.25,5414012
2016-11-28,58.02,58.5,56.95,24846803
2016-11-29,56.8,56.95,55.63,7217553
2016-11-30,55.75,56.26,55.08,5043798
2016-12-01,55.24,55.57,54.08,6484592
2016-12-02,53.86,54.56,54.02,4625363
2016-12-05,54.04,55.09,54.76,6418593
2016-12-06,54.86,55.34,55.3,5425561
2016-12-07,55.35,57.205,57.1,8329976
2016-12-08,56.99,56.99,56.17,6757742
2016-12-09,56.38,56.48,55.84,3590732
2016-12-12,55.69,56.08,55.89,4128655
2016-12-13,55.9,56.83,56.69,5531849
2016-12-14,56.9,57.16,56.34,5817000
2016-12-15,56.3,57.0,56.8,3865519
2016-12-16,56.67,56.89,56.26,6721058
2016-12-19,56.19,56.93,56.69,3975586
2016-12-20,56.72,56.74,56.42,2809502
2016-12-21,56.04,56.59,56.28,2750534
2016-12-22,56.44,56.54,56.45,4317076
2016-12-23,56.39,56.9,56.49,3366663
2016-12-26,56.49,56.49,56.49,0
2016-12-27,56.5,57.07,56.62,2211903
2016-12-28,56.82,57.04,56.15,2164594
2016-12-29,56.06,56.6,56.18,1679631
2016-12-30,56.23,56.51,56.03,2921645
